5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.23950776)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.2926883)}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': np.float32(0.9151747)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.2691952)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.8172062)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.09002775)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.19564126)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.2387025)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.8991998)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-2.6652827)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.8877892)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.4934561)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.5768031)}, {'J01': 9}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.841741)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(2.427786)}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-2.7714534)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.61510915)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.8578787)}, {'J01': 9}, {'J01': 44}, 
