5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.23275024)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.1489639)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.2503543)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.024976874)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.71472526)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.649192)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.27619982)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.15997067)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.52334136)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5057538)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.14246069)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.32994476)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.25073636)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.30730158)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.2929991)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.0523148)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.2048632)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(2.5394561)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.0650786)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.75791305)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.30704117)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.880993)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.881527)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(1.0845151)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.40399382)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(1.4074556)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.17205708)}, {'J01': 11}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.20363404)}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': np.float32(2.890251)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-2.5402293)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(1.5763049)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.32696947)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.42663884)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.6188955)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.43505403)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.5391752)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-2.2210107)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.96488994)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-1.6835134)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(0.9924655)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.81298333)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.3505877)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-2.8724654)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(1.371751)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.0847399)}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.4361503)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.5233962)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(2.8938284)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(1.4879327)}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.5765731)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(1.3301632)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.24577336)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.6571174)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(0.46018067)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(0.11833672)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.90183717)}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': np.float32(0.4515393)}, {'J01': 16}, {'J01': 40}, 
375.0, {'J01': np.float32(0.6495166)}, {'J01': 14}, {'J01': 32}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.5985153)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.6726115)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(1.4987787)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.70507956)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(2.108181)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.11732414)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': np.float32(-2.599735)}, {'J01': 20}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.1025953)}, {'J01': 22}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.1051661)}, {'J01': 21}, {'J01': 42}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.56005365)}, {'J01': 22}, {'J01': 43}, 
470.0, {'J01': np.float32(-2.932545)}, {'J01': 22}, {'J01': 46}, 
475.0, {'J01': np.float32(1.9654795)}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.1977901)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.9375488)}, {'J01': 24}, {'J01': 50}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': np.float32(2.652138)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.0569686)}, {'J01': 28}, {'J01': 65}, 
515.0, {'J01': np.float32(0.9121478)}, {'J01': 28}, {'J01': 57}, 
520.0, {'J01': np.float32(0.79174984)}, {'J01': 27}, {'J01': 51}, 
525.0, {'J01': np.float32(1.1951114)}, {'J01': 24}, {'J01': 45}, 
530.0, {'J01': np.float32(1.4245766)}, {'J01': 20}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
540.0, {'J01': np.float32(1.0511693)}, {'J01': 18}, {'J01': 37}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(2.398888)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-1.0236523)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.7935047)}, {'J01': 19}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.9205298)}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': np.float32(1.5100399)}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': np.float32(-2.9898293)}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': np.float32(1.2698164)}, {'J01': 22}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 68}, 
630.0, {'J01': np.float32(-0.6398191)}, {'J01': 27}, {'J01': 71}, 
635.0, {'J01': np.float32(-0.4076198)}, {'J01': 27}, {'J01': 65}, 
640.0, {'J01': np.float32(-1.1734961)}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': np.float32(0.31250304)}, {'J01': 23}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
660.0, {'J01': np.float32(0.25844634)}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.6911159)}, {'J01': 24}, {'J01': 67}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.9796788)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
700.0, {'J01': np.float32(1.4305617)}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': np.float32(-0.7212238)}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.235569)}, {'J01': 28}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.7550278)}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': np.float32(1.6028415)}, {'J01': 25}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': np.float32(0.49975875)}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(1.606365)}, {'J01': 24}, {'J01': 64}, 
745.0, {'J01': np.float32(-0.59446335)}, {'J01': 25}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.0812458)}, {'J01': 26}, {'J01': 62}, 
755.0, {'J01': np.float32(0.35938427)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.1588765)}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.6115405)}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': np.float32(-2.1761682)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(2.1864936)}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.1798332)}, {'J01': 21}, {'J01': 67}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
795.0, {'J01': np.float32(1.5246457)}, {'J01': 22}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.0915215)}, {'J01': 23}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.5961928)}, {'J01': 23}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.6414454)}, {'J01': 26}, {'J01': 68}, 
825.0, {'J01': np.float32(0.90058786)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(-1.9464126)}, {'J01': 27}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
840.0, {'J01': np.float32(2.6036854)}, {'J01': 28}, {'J01': 71}, 
845.0, {'J01': np.float32(-1.5312225)}, {'J01': 29}, {'J01': 74}, 
850.0, {'J01': np.float32(-2.4242208)}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
865.0, {'J01': np.float32(-1.3074745)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(2.7229908)}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.47984192)}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
895.0, {'J01': np.float32(-0.8238691)}, {'J01': 35}, {'J01': 69}, 
900.0, {'J01': np.float32(-2.4145741)}, {'J01': 35}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': np.float32(2.7328987)}, {'J01': 35}, {'J01': 74}, 
915.0, {'J01': np.float32(0.05409232)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.6106233)}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': np.float32(0.4861704)}, {'J01': 35}, {'J01': 61}, 
930.0, {'J01': np.float32(-0.37862515)}, {'J01': 35}, {'J01': 61}, 
935.0, {'J01': np.float32(-0.9151846)}, {'J01': 35}, {'J01': 57}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.2513664)}, {'J01': 32}, {'J01': 59}, 
950.0, {'J01': np.float32(-1.3016874)}, {'J01': 32}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.6358557)}, {'J01': 32}, {'J01': 62}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.9324344)}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': np.float32(-0.007195652)}, {'J01': 35}, {'J01': 67}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
980.0, {'J01': np.float32(2.071858)}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.6381799)}, {'J01': 36}, {'J01': 64}, 
990.0, {'J01': np.float32(-0.8289828)}, {'J01': 36}, {'J01': 65}, 
