5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 65}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 75}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 76}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 80}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 80}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 81}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 82}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 71}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 77}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 81}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 78}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 79}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 85}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 80}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 79}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 83}, 
485.0, {'J01': np.float32(2.3779356)}, {'J01': 24}, {'J01': 87}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 88}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 97}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1105.0, {'J01': np.float32(-2.794781)}, {'J01': 38}, {'J01': 116}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1120.0, {'J01': np.float32(-2.68857)}, {'J01': 38}, {'J01': 106}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1200.0, {'J01': np.float32(1.9082373)}, {'J01': 32}, {'J01': 94}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1290.0, {'J01': np.float32(-2.2835572)}, {'J01': 36}, {'J01': 106}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
