5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 86}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 90}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 81}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 96}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 89}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 93}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 96}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 97}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 93}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 88}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 94}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 100}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 104}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 105}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 106}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 107}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 87}, 
1000.0, {'J01': np.float32(2.1347482)}, {'J01': 39}, {'J01': 83}, 
1005.0, {'J01': np.float32(-1.888038)}, {'J01': 39}, {'J01': 79}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': np.float32(-1.9032546)}, {'J01': 39}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1125.0, {'J01': np.float32(-0.9690111)}, {'J01': 35}, {'J01': 70}, 
1130.0, {'J01': np.float32(-2.492795)}, {'J01': 35}, {'J01': 72}, 
1135.0, {'J01': np.float32(-2.776655)}, {'J01': 35}, {'J01': 80}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1295.0, {'J01': np.float32(-1.6940978)}, {'J01': 31}, {'J01': 71}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 85}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 94}, 
1595.0, {'J01': np.float32(1.735522)}, {'J01': 32}, {'J01': 74}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 87}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
