5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88697875)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1785661)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.9184588)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6221569)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.49264717)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.1348458)}, {'J01': 2}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.8653878)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.6255751)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.0537719)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.3657176)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.32177752)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.42741618)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.59192073)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.03475754)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(0.3303358)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.8308307)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(1.9312397)}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': np.float32(-1.2878925)}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.24923247)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': np.float32(-2.2187643)}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
