5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-1.8260274)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.237311)}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.37179074)}, {'J01': 21}, {'J01': 39}, 
550.0, {'J01': np.float32(-2.1726272)}, {'J01': 19}, {'J01': 31}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 23}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 25}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': np.float32(-0.32577363)}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': np.float32(1.6773965)}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.7241781)}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': np.float32(-1.5939425)}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': np.float32(1.1412545)}, {'J01': 16}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.24705014)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.94461554)}, {'J01': 17}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.1564875)}, {'J01': 15}, {'J01': 40}, 
645.0, {'J01': np.float32(2.699643)}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': np.float32(-1.5446367)}, {'J01': 15}, {'J01': 46}, 
655.0, {'J01': np.float32(-0.5526463)}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': np.float32(-1.3217762)}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': np.float32(-2.2043326)}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': np.float32(1.3616648)}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': np.float32(-0.44599456)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-2.4803483)}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.9498109)}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
715.0, {'J01': np.float32(-1.7595512)}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': np.float32(-2.5524356)}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': np.float32(-2.7144856)}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.2980266)}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': np.float32(2.985031)}, {'J01': 15}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.2407373)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(-0.044747733)}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.6375495)}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': np.float32(-1.5958527)}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': np.float32(-2.6054983)}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.77169085)}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.6051573)}, {'J01': 17}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.089151)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(-2.3863492)}, {'J01': 15}, {'J01': 49}, 
820.0, {'J01': np.float32(1.8349622)}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.5993347)}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.88501555)}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': np.float32(0.310021)}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.8332925)}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.5498178)}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.7337115)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': np.float32(0.40873063)}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': np.float32(-2.3098395)}, {'J01': 17}, {'J01': 44}, 
870.0, {'J01': np.float32(0.7143571)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(-1.3143204)}, {'J01': 19}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.11345134)}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': np.float32(-2.2127614)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-2.8963706)}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
900.0, {'J01': np.float32(-0.67616075)}, {'J01': 20}, {'J01': 49}, 
905.0, {'J01': np.float32(-2.4251142)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(1.6900232)}, {'J01': 20}, {'J01': 47}, 
915.0, {'J01': np.float32(-1.7036976)}, {'J01': 23}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.84664494)}, {'J01': 23}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.4095022)}, {'J01': 24}, {'J01': 49}, 
930.0, {'J01': np.float32(2.3666227)}, {'J01': 24}, {'J01': 44}, 
935.0, {'J01': np.float32(-1.8585457)}, {'J01': 24}, {'J01': 46}, 
940.0, {'J01': np.float32(2.9533663)}, {'J01': 24}, {'J01': 50}, 
945.0, {'J01': np.float32(-1.482509)}, {'J01': 24}, {'J01': 55}, 
950.0, {'J01': np.float32(0.6152507)}, {'J01': 24}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.66368437)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.7994369)}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': np.float32(1.1177127)}, {'J01': 26}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.82028836)}, {'J01': 27}, {'J01': 54}, 
975.0, {'J01': np.float32(-1.0802394)}, {'J01': 27}, {'J01': 49}, 
980.0, {'J01': np.float32(2.6001918)}, {'J01': 25}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.70529)}, {'J01': 26}, {'J01': 50}, 
990.0, {'J01': np.float32(-2.7894704)}, {'J01': 26}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.9004232)}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.7217512)}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': np.float32(0.58570176)}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.6807419)}, {'J01': 29}, {'J01': 59}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.2277731)}, {'J01': 25}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.29750362)}, {'J01': 22}, {'J01': 42}, 
1040.0, {'J01': np.float32(0.6640902)}, {'J01': 22}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.10254394)}, {'J01': 22}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.5006216)}, {'J01': 21}, {'J01': 41}, 
1055.0, {'J01': np.float32(-2.0905771)}, {'J01': 19}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.4454111)}, {'J01': 17}, {'J01': 42}, 
1070.0, {'J01': np.float32(-2.3194017)}, {'J01': 15}, {'J01': 40}, 
1075.0, {'J01': np.float32(-1.1291817)}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': np.float32(1.0100008)}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.1802858)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(-2.863509)}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': np.float32(1.3298918)}, {'J01': 17}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.40758714)}, {'J01': 17}, {'J01': 35}, 
1115.0, {'J01': np.float32(-1.1548103)}, {'J01': 17}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.0475023)}, {'J01': 17}, {'J01': 27}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.94194746)}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': np.float32(-2.274021)}, {'J01': 14}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.58232194)}, {'J01': 14}, {'J01': 38}, 
1145.0, {'J01': np.float32(1.9952226)}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.62969244)}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': np.float32(-1.057383)}, {'J01': 15}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.1768496)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.31598657)}, {'J01': 16}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.8873621)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(0.41534266)}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.6604848)}, {'J01': 19}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.8074242)}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.5938851)}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': np.float32(0.16392128)}, {'J01': 19}, {'J01': 42}, 
1200.0, {'J01': np.float32(1.8804508)}, {'J01': 18}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.36647058)}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.71744347)}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': np.float32(-0.92759305)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(-1.4112004)}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': np.float32(-2.5133042)}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.60159165)}, {'J01': 23}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.90948194)}, {'J01': 23}, {'J01': 56}, 
1260.0, {'J01': np.float32(-1.2576954)}, {'J01': 23}, {'J01': 60}, 
1265.0, {'J01': np.float32(-2.182061)}, {'J01': 23}, {'J01': 65}, 
1270.0, {'J01': np.float32(1.4879563)}, {'J01': 20}, {'J01': 55}, 
1275.0, {'J01': np.float32(1.6452807)}, {'J01': 17}, {'J01': 41}, 
1280.0, {'J01': np.float32(-2.3942683)}, {'J01': 17}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1290.0, {'J01': np.float32(-1.7695787)}, {'J01': 15}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.0732613)}, {'J01': 15}, {'J01': 46}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
1310.0, {'J01': np.float32(-1.5179164)}, {'J01': 16}, {'J01': 56}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1320.0, {'J01': np.float32(-0.94910914)}, {'J01': 17}, {'J01': 54}, 
1325.0, {'J01': np.float32(1.4412315)}, {'J01': 17}, {'J01': 54}, 
1330.0, {'J01': np.float32(2.7952118)}, {'J01': 17}, {'J01': 52}, 
1335.0, {'J01': np.float32(-2.3085446)}, {'J01': 18}, {'J01': 51}, 
1340.0, {'J01': np.float32(-2.41098)}, {'J01': 18}, {'J01': 51}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1355.0, {'J01': np.float32(-2.5534098)}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1375.0, {'J01': np.float32(-0.80039585)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1385.0, {'J01': np.float32(2.8751738)}, {'J01': 20}, {'J01': 51}, 
1390.0, {'J01': np.float32(-0.3475356)}, {'J01': 20}, {'J01': 49}, 
1395.0, {'J01': np.float32(-0.89321756)}, {'J01': 21}, {'J01': 49}, 
1400.0, {'J01': np.float32(-1.9106025)}, {'J01': 21}, {'J01': 53}, 
1405.0, {'J01': np.float32(-2.0634482)}, {'J01': 22}, {'J01': 56}, 
1410.0, {'J01': np.float32(1.2745157)}, {'J01': 22}, {'J01': 59}, 
1415.0, {'J01': np.float32(-0.3354063)}, {'J01': 23}, {'J01': 58}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1425.0, {'J01': np.float32(2.1482887)}, {'J01': 23}, {'J01': 61}, 
1430.0, {'J01': np.float32(-1.0088196)}, {'J01': 24}, {'J01': 61}, 
1435.0, {'J01': np.float32(-0.9289704)}, {'J01': 24}, {'J01': 59}, 
1440.0, {'J01': np.float32(-0.16330129)}, {'J01': 25}, {'J01': 59}, 
1445.0, {'J01': np.float32(-1.6947474)}, {'J01': 25}, {'J01': 58}, 
1450.0, {'J01': np.float32(1.0163832)}, {'J01': 25}, {'J01': 56}, 
1455.0, {'J01': np.float32(-1.4532117)}, {'J01': 26}, {'J01': 59}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1465.0, {'J01': np.float32(1.2764841)}, {'J01': 28}, {'J01': 60}, 
1470.0, {'J01': np.float32(-1.9062169)}, {'J01': 29}, {'J01': 59}, 
1475.0, {'J01': np.float32(-2.4273107)}, {'J01': 29}, {'J01': 62}, 
1480.0, {'J01': np.float32(-1.5702952)}, {'J01': 29}, {'J01': 60}, 
1485.0, {'J01': np.float32(-2.1739771)}, {'J01': 29}, {'J01': 64}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1505.0, {'J01': np.float32(2.1801302)}, {'J01': 32}, {'J01': 66}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1525.0, {'J01': np.float32(-0.5224254)}, {'J01': 34}, {'J01': 78}, 
1530.0, {'J01': np.float32(0.059344497)}, {'J01': 34}, {'J01': 67}, 
1535.0, {'J01': np.float32(-1.2487124)}, {'J01': 34}, {'J01': 69}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1550.0, {'J01': np.float32(-1.4723802)}, {'J01': 35}, {'J01': 70}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1565.0, {'J01': np.float32(-0.40564117)}, {'J01': 36}, {'J01': 68}, 
1570.0, {'J01': np.float32(-2.773467)}, {'J01': 36}, {'J01': 70}, 
1575.0, {'J01': np.float32(-0.7026614)}, {'J01': 36}, {'J01': 67}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1590.0, {'J01': np.float32(0.46576428)}, {'J01': 38}, {'J01': 69}, 
1595.0, {'J01': np.float32(-0.3998407)}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': np.float32(1.2573957)}, {'J01': 39}, {'J01': 61}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 59}, 
1610.0, {'J01': np.float32(-0.79245144)}, {'J01': 39}, {'J01': 60}, 
1615.0, {'J01': np.float32(-1.3793943)}, {'J01': 39}, {'J01': 66}, 
1620.0, {'J01': np.float32(-0.36965218)}, {'J01': 39}, {'J01': 69}, 
1625.0, {'J01': np.float32(-1.7043784)}, {'J01': 39}, {'J01': 69}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1640.0, {'J01': np.float32(-0.5856113)}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': np.float32(-0.1672209)}, {'J01': 40}, {'J01': 70}, 
