5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.62366354)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.1104496)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.505621)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.17113784)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.24050684)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.4246688)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.5219977)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.95816654)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(0.012429417)}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.5697868)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.6516781)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-2.4703822)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.035896115)}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.9364235)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(1.90365)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.6027265)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.1711617)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.9434628)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.4730842)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(2.6361396)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(0.72032064)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.8197876)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.495272)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.45498455)}, {'J01': 10}, {'J01': 41}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.3619058)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.6023231)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.9980705)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(1.0265002)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.92161727)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(2.6054456)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.66086215)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.5003866)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.896652)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(0.9212296)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(-1.1233646)}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-0.7332488)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(0.4340985)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(2.6412804)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(-1.6017429)}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': np.float32(-2.7992892)}, {'J01': 9}, {'J01': 46}, 
290.0, {'J01': np.float32(2.3650272)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(0.7288943)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(-2.2572622)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.5470221)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.6722343)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(1.3485014)}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': np.float32(0.03514061)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.9880773)}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.4334924)}, {'J01': 17}, {'J01': 50}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(-1.1938701)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(0.5973569)}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': np.float32(2.1799853)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(0.7999761)}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': np.float32(1.6077847)}, {'J01': 17}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.9840217)}, {'J01': 16}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.28937522)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(2.728986)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.28329)}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-2.1658497)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(-2.573923)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.9332519)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.8023303)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(2.0797691)}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.727401)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(2.8843198)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.7809057)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.80409175)}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(0.4259607)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(0.67779744)}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': np.float32(-2.261436)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(1.959535)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.5542752)}, {'J01': 31}, {'J01': 60}, 
520.0, {'J01': np.float32(-1.8409328)}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.3338692)}, {'J01': 31}, {'J01': 59}, 
530.0, {'J01': np.float32(2.745802)}, {'J01': 29}, {'J01': 50}, 
535.0, {'J01': np.float32(1.5495313)}, {'J01': 24}, {'J01': 41}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.0866832)}, {'J01': 23}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
560.0, {'J01': np.float32(-1.0922155)}, {'J01': 21}, {'J01': 48}, 
565.0, {'J01': np.float32(-1.237247)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(0.68662053)}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.1579633)}, {'J01': 22}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.6827462)}, {'J01': 23}, {'J01': 56}, 
585.0, {'J01': np.float32(2.3111892)}, {'J01': 25}, {'J01': 58}, 
590.0, {'J01': np.float32(-0.6603562)}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
605.0, {'J01': np.float32(0.26309907)}, {'J01': 24}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.7936584)}, {'J01': 23}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
635.0, {'J01': np.float32(1.3789386)}, {'J01': 25}, {'J01': 51}, 
640.0, {'J01': np.float32(-2.899259)}, {'J01': 25}, {'J01': 51}, 
645.0, {'J01': np.float32(1.5129156)}, {'J01': 24}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.6592594)}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': np.float32(2.122044)}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': np.float32(-2.3529084)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.95216864)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(1.6388671)}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.2305012)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(1.6817719)}, {'J01': 25}, {'J01': 63}, 
690.0, {'J01': np.float32(2.6223326)}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
