5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.22812489)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(0.044961147)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.101114616)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.31356984)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.8595652)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4939512)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(2.360482)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.45067206)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.7093116)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.2639071)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.900445)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.0074937)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.9562137)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.6979691)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(0.40178445)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.3815165)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-2.2952733)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-2.0249352)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.3747038)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(2.0024457)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.3411321)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-1.8257743)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(2.7411025)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-2.6909144)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.8433255)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.46936652)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.6159956)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(1.1874973)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-1.6743473)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
