5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.0053875)}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.1887419)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.6092575)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-1.8037077)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-2.6335227)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.4055867)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-2.1440144)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-2.7351253)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-2.7869632)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.062216375)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.2500527)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.5745418)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(1.6400042)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.1393337)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.6233007)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.9227116)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(1.8670487)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(2.184272)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.80200434)}, {'J01': 16}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.7114153)}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': np.float32(0.94103295)}, {'J01': 15}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': np.float32(2.4659028)}, {'J01': 15}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.89550406)}, {'J01': 16}, {'J01': 56}, 
200.0, {'J01': np.float32(1.6923689)}, {'J01': 16}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.8051557)}, {'J01': 16}, {'J01': 50}, 
210.0, {'J01': np.float32(0.3272678)}, {'J01': 15}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.0785861)}, {'J01': 17}, {'J01': 50}, 
220.0, {'J01': np.float32(0.08781702)}, {'J01': 17}, {'J01': 49}, 
225.0, {'J01': np.float32(1.8103262)}, {'J01': 16}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.87411934)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
