5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.2783607)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.007485754)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22756706)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.32640287)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.47425616)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.5899463)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.27584025)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-1.510881)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(0.093394265)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.12089362)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.67486626)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.48864663)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.9066291)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(0.67583406)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.6289806)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(1.1143191)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.4832013)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(2.9014378)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.1468425)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.1699351)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(0.59412676)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.5001456)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.43424016)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-0.9424683)}, {'J01': 16}, {'J01': 60}, 
180.0, {'J01': np.float32(-2.274287)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.88799536)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-2.3694465)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(0.68858373)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-0.8562386)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-0.5126617)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(1.2410537)}, {'J01': 19}, {'J01': 46}, 
220.0, {'J01': np.float32(1.4911598)}, {'J01': 15}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.04386855)}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(0.56717116)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.7677624)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(1.0821366)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.8820493)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': np.float32(2.1090221)}, {'J01': 14}, {'J01': 54}, 
265.0, {'J01': np.float32(1.8686074)}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': np.float32(0.82949567)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.7131285)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.09104348)}, {'J01': 5}, {'J01': 33}, 
290.0, {'J01': np.float32(-2.2296402)}, {'J01': 7}, {'J01': 44}, 
295.0, {'J01': np.float32(1.2313532)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.36637253)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.9137206)}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': np.float32(2.311579)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.07578085)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-2.7110574)}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': np.float32(1.5308551)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.7271622)}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.962084)}, {'J01': 11}, {'J01': 51}, 
340.0, {'J01': np.float32(1.8092227)}, {'J01': 12}, {'J01': 50}, 
345.0, {'J01': np.float32(-0.819976)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.1527289)}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.057759482)}, {'J01': 11}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
370.0, {'J01': np.float32(2.378222)}, {'J01': 11}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.1482459)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.251507)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.32225809)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
