5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2294172)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3172988)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.4144311)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.2452111)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.5153255)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.3422846)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(2.6005085)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.5949012)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.3530033)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(2.1931603)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.8125199)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.6378677)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.844044)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.7491236)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.59324634)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.5300522)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(1.6959258)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.5008543)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(2.2756798)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(2.0893633)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.6038992)}, {'J01': 15}, {'J01': 50}, 
195.0, {'J01': np.float32(-2.748486)}, {'J01': 15}, {'J01': 53}, 
200.0, {'J01': np.float32(0.8387249)}, {'J01': 14}, {'J01': 41}, 
205.0, {'J01': np.float32(0.49740648)}, {'J01': 13}, {'J01': 31}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.09049787)}, {'J01': 10}, {'J01': 29}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.3242849)}, {'J01': 12}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.3375444)}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.3621378)}, {'J01': 13}, {'J01': 38}, 
255.0, {'J01': np.float32(1.9814283)}, {'J01': 14}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.81175303)}, {'J01': 14}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.6226703)}, {'J01': 14}, {'J01': 45}, 
270.0, {'J01': np.float32(-2.3261359)}, {'J01': 16}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.78862274)}, {'J01': 17}, {'J01': 50}, 
280.0, {'J01': np.float32(1.4411145)}, {'J01': 17}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
290.0, {'J01': np.float32(0.68412876)}, {'J01': 20}, {'J01': 51}, 
295.0, {'J01': np.float32(0.12809168)}, {'J01': 21}, {'J01': 52}, 
300.0, {'J01': np.float32(-2.3013964)}, {'J01': 19}, {'J01': 47}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.8397002)}, {'J01': 18}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': np.float32(0.6762542)}, {'J01': 22}, {'J01': 53}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
335.0, {'J01': np.float32(2.3585732)}, {'J01': 23}, {'J01': 52}, 
340.0, {'J01': np.float32(-0.45238113)}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': np.float32(-1.2360909)}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': np.float32(-0.23646596)}, {'J01': 22}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.0991638)}, {'J01': 24}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
375.0, {'J01': np.float32(0.6856767)}, {'J01': 22}, {'J01': 54}, 
380.0, {'J01': np.float32(-2.0975418)}, {'J01': 23}, {'J01': 51}, 
385.0, {'J01': np.float32(2.4472117)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.91654885)}, {'J01': 23}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
400.0, {'J01': np.float32(2.3057327)}, {'J01': 25}, {'J01': 55}, 
405.0, {'J01': np.float32(-0.5243145)}, {'J01': 26}, {'J01': 55}, 
410.0, {'J01': np.float32(-2.6196752)}, {'J01': 28}, {'J01': 57}, 
415.0, {'J01': np.float32(2.504914)}, {'J01': 28}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.84481776)}, {'J01': 28}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
430.0, {'J01': np.float32(2.7947502)}, {'J01': 28}, {'J01': 65}, 
435.0, {'J01': np.float32(-0.65266436)}, {'J01': 28}, {'J01': 67}, 
440.0, {'J01': np.float32(-1.9202815)}, {'J01': 29}, {'J01': 65}, 
445.0, {'J01': np.float32(-0.00533173)}, {'J01': 31}, {'J01': 58}, 
450.0, {'J01': np.float32(0.5234158)}, {'J01': 28}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.4971961)}, {'J01': 26}, {'J01': 50}, 
465.0, {'J01': np.float32(0.6554958)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.5874857)}, {'J01': 26}, {'J01': 60}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.4682558)}, {'J01': 29}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
500.0, {'J01': np.float32(-0.51236653)}, {'J01': 33}, {'J01': 67}, 
505.0, {'J01': np.float32(-1.8777082)}, {'J01': 34}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.9237814)}, {'J01': 34}, {'J01': 59}, 
515.0, {'J01': np.float32(1.6288666)}, {'J01': 32}, {'J01': 49}, 
520.0, {'J01': np.float32(0.70063525)}, {'J01': 29}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
530.0, {'J01': np.float32(0.47284967)}, {'J01': 28}, {'J01': 45}, 
535.0, {'J01': np.float32(0.0329963)}, {'J01': 28}, {'J01': 46}, 
540.0, {'J01': np.float32(0.55270916)}, {'J01': 26}, {'J01': 41}, 
545.0, {'J01': np.float32(0.9648573)}, {'J01': 25}, {'J01': 38}, 
550.0, {'J01': np.float32(-0.5398823)}, {'J01': 25}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': np.float32(2.5238822)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-1.6372349)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.9069432)}, {'J01': 28}, {'J01': 67}, 
585.0, {'J01': np.float32(0.04537271)}, {'J01': 25}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
595.0, {'J01': np.float32(-1.628098)}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(0.29082748)}, {'J01': 24}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.035248842)}, {'J01': 24}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.89992684)}, {'J01': 24}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.9309993)}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': np.float32(1.6498061)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.215516)}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': np.float32(-2.293954)}, {'J01': 26}, {'J01': 61}, 
645.0, {'J01': np.float32(2.3260856)}, {'J01': 25}, {'J01': 64}, 
650.0, {'J01': np.float32(-1.6079614)}, {'J01': 26}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
665.0, {'J01': np.float32(-2.299245)}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': np.float32(-1.3874878)}, {'J01': 29}, {'J01': 72}, 
675.0, {'J01': np.float32(-2.059918)}, {'J01': 31}, {'J01': 74}, 
680.0, {'J01': np.float32(0.22963071)}, {'J01': 27}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(-1.54126)}, {'J01': 25}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.0590498)}, {'J01': 25}, {'J01': 67}, 
700.0, {'J01': np.float32(0.015378353)}, {'J01': 25}, {'J01': 65}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
715.0, {'J01': np.float32(2.9369419)}, {'J01': 29}, {'J01': 66}, 
720.0, {'J01': np.float32(-2.8818955)}, {'J01': 29}, {'J01': 66}, 
725.0, {'J01': np.float32(-2.6878853)}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': np.float32(2.38766)}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': np.float32(0.7047424)}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.26736438)}, {'J01': 30}, {'J01': 63}, 
745.0, {'J01': np.float32(1.8373582)}, {'J01': 31}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.941612)}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.248769)}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.622529)}, {'J01': 31}, {'J01': 61}, 
