5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.76153654)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.6681045)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.3117762)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(0.75488436)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.31274116)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.9994162)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.992215)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.7289793)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.77928954)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.56085664)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.8284715)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(1.3524575)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.5823256)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.33591324)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.43928963)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-1.3096147)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(2.918617)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(1.4786104)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.1058294)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(2.9180713)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.2316391)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.5729454)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.45792165)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(1.5204242)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.8873723)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(2.7132964)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-1.8616397)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(0.941896)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.46854958)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(0.913898)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(0.48983255)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.38106263)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.9700805)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.49867004)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.36223376)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.77717596)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(-2.8528595)}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': np.float32(2.6879387)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(0.38960683)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.7614794)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(1.8747784)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.0945578)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(1.3952001)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(1.6325719)}, {'J01': 4}, {'J01': 22}, 
