5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.0502358)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.0033617022)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.8865828)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(1.0331383)}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.0132889915)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.8289716)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.4036567)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(2.6115458)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.6770243)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.57752454)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.6677252)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.7268933)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(2.8988903)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.94141394)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.29176605)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(2.8521385)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-2.15255)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.8285977)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(2.458844)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.1859185)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.798574)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.48470306)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.4645348)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(2.0742261)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.8012701)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.037463)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(1.4247502)}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.6730407)}, {'J01': 11}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(1.9061835)}, {'J01': 12}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.29571915)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-2.885924)}, {'J01': 12}, {'J01': 54}, 
210.0, {'J01': np.float32(-0.34413135)}, {'J01': 12}, {'J01': 53}, 
215.0, {'J01': np.float32(1.2789043)}, {'J01': 13}, {'J01': 53}, 
220.0, {'J01': np.float32(-1.3068757)}, {'J01': 14}, {'J01': 55}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.5279353)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.913)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.878205)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': np.float32(-1.6811749)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(1.8484002)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(1.7861828)}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': np.float32(2.1902368)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-0.18621092)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(0.23572701)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(0.46682823)}, {'J01': 10}, {'J01': 31}, 
295.0, {'J01': np.float32(2.6321769)}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': np.float32(0.1913828)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(2.9962978)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.5611447)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(2.5395548)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.72286475)}, {'J01': 13}, {'J01': 52}, 
335.0, {'J01': np.float32(-2.2904994)}, {'J01': 13}, {'J01': 51}, 
340.0, {'J01': np.float32(0.8941329)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.1939017)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.934948)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.7132525)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.45238298)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.3538933)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.4795853)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.2414925)}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.62372255)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.1069276)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
