5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24255875)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.17040333)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.73948777)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.52209646)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.47623405)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.6019685)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(1.7032675)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.19032757)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.1005187)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.2889817)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.07083802)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.3830733)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.9017103)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.4862359)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.57678)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(2.73931)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.3510655)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.177391)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-1.6304746)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.8332232)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.9728632)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.7306068)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.2111008)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(2.2721443)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.63426125)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.214388)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.02221813)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.364295)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.4996922)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.6361332)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.64320695)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.49460936)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.7673358)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(0.6743817)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(2.6510167)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(0.15138362)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(2.9280686)}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': np.float32(-1.1889333)}, {'J01': 4}, {'J01': 27}, 
