5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7455346)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.45598787)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24699353)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.26463756)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.29038167)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.8461156)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(0.79189694)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.529016)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.60254043)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4632514)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(1.7183714)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(1.5256543)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.55552727)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(1.1319419)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-2.6778972)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.0382564)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(2.0327263)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.8177353)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.567017)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(1.1344533)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(0.02089186)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-1.9204278)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(1.0240616)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-1.5451992)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.7241102)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(2.0036955)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.5076833)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(1.6193092)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.30557215)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.895777)}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': np.float32(0.21376401)}, {'J01': 10}, {'J01': 31}, 
200.0, {'J01': np.float32(2.091383)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-2.843972)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.1582723)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(0.20262091)}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': np.float32(2.9231637)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.41030324)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(2.1911228)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(0.6512876)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.7081397)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(1.9315239)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.66707796)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(0.1368976)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(1.2834368)}, {'J01': 6}, {'J01': 30}, 
