5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
685.0, {'J01': np.float32(-2.6526)}, {'J01': 36}, {'J01': 75}, 
690.0, {'J01': np.float32(-2.7863343)}, {'J01': 37}, {'J01': 76}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
725.0, {'J01': np.float32(-1.7503552)}, {'J01': 39}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.92775947)}, {'J01': 35}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.4854297)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-1.080187)}, {'J01': 35}, {'J01': 67}, 
760.0, {'J01': np.float32(-1.284779)}, {'J01': 35}, {'J01': 69}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
770.0, {'J01': np.float32(0.36552405)}, {'J01': 33}, {'J01': 65}, 
775.0, {'J01': np.float32(-1.2387221)}, {'J01': 32}, {'J01': 68}, 
780.0, {'J01': np.float32(1.8619735)}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': np.float32(-0.952691)}, {'J01': 32}, {'J01': 72}, 
790.0, {'J01': np.float32(2.6679258)}, {'J01': 30}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.74774146)}, {'J01': 30}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.7446983)}, {'J01': 32}, {'J01': 63}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': np.float32(1.7732304)}, {'J01': 36}, {'J01': 70}, 
840.0, {'J01': np.float32(-1.4676758)}, {'J01': 37}, {'J01': 69}, 
845.0, {'J01': np.float32(-2.0769384)}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': np.float32(-2.582035)}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': np.float32(2.3646262)}, {'J01': 38}, {'J01': 74}, 
860.0, {'J01': np.float32(-1.1449935)}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': np.float32(-2.2150333)}, {'J01': 38}, {'J01': 73}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
880.0, {'J01': np.float32(-1.9543557)}, {'J01': 39}, {'J01': 75}, 
885.0, {'J01': np.float32(-2.3844843)}, {'J01': 39}, {'J01': 81}, 
890.0, {'J01': np.float32(1.0394986)}, {'J01': 39}, {'J01': 81}, 
895.0, {'J01': np.float32(-1.538936)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-1.6140103)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-2.9897985)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.790752)}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': np.float32(-0.68162036)}, {'J01': 36}, {'J01': 77}, 
930.0, {'J01': np.float32(-1.7892284)}, {'J01': 36}, {'J01': 82}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.25350547)}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.9455116)}, {'J01': 31}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.1163609)}, {'J01': 30}, {'J01': 65}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.6854191)}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': np.float32(-1.279625)}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': np.float32(-0.07153987)}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': np.float32(1.1498706)}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.2262962)}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': np.float32(0.042566236)}, {'J01': 37}, {'J01': 70}, 
1010.0, {'J01': np.float32(0.1677285)}, {'J01': 37}, {'J01': 60}, 
1015.0, {'J01': np.float32(1.3873934)}, {'J01': 34}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1025.0, {'J01': np.float32(1.0729125)}, {'J01': 30}, {'J01': 45}, 
1030.0, {'J01': np.float32(-1.2041138)}, {'J01': 30}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.9498076)}, {'J01': 30}, {'J01': 48}, 
1040.0, {'J01': np.float32(1.6908735)}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.15573172)}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': np.float32(0.021860037)}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.38485265)}, {'J01': 30}, {'J01': 54}, 
1060.0, {'J01': np.float32(0.8525705)}, {'J01': 29}, {'J01': 50}, 
1065.0, {'J01': np.float32(-0.28274608)}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': np.float32(-2.7548075)}, {'J01': 27}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1080.0, {'J01': np.float32(-1.3921877)}, {'J01': 25}, {'J01': 58}, 
1085.0, {'J01': np.float32(0.2545361)}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.6010035)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1140.0, {'J01': np.float32(-0.7576773)}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
1150.0, {'J01': np.float32(-2.918631)}, {'J01': 22}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': np.float32(2.2760198)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.38989297)}, {'J01': 15}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.8398011)}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': np.float32(0.54978985)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.49396828)}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.397859)}, {'J01': 17}, {'J01': 45}, 
1205.0, {'J01': np.float32(1.6783504)}, {'J01': 15}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.87390935)}, {'J01': 15}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(-0.6233198)}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': np.float32(-1.7196034)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.5846903)}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.5882893)}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': np.float32(0.57581675)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.22153367)}, {'J01': 14}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.42090657)}, {'J01': 13}, {'J01': 40}, 
1265.0, {'J01': np.float32(-2.0718167)}, {'J01': 13}, {'J01': 46}, 
1270.0, {'J01': np.float32(-2.7071605)}, {'J01': 13}, {'J01': 50}, 
1275.0, {'J01': np.float32(-2.977518)}, {'J01': 13}, {'J01': 53}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1285.0, {'J01': np.float32(-0.6930362)}, {'J01': 13}, {'J01': 50}, 
1290.0, {'J01': np.float32(-1.3500817)}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': np.float32(-2.339826)}, {'J01': 14}, {'J01': 49}, 
1300.0, {'J01': np.float32(-0.9809078)}, {'J01': 14}, {'J01': 48}, 
1305.0, {'J01': np.float32(-2.1910944)}, {'J01': 14}, {'J01': 51}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1315.0, {'J01': np.float32(-1.1393996)}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1330.0, {'J01': np.float32(1.0537406)}, {'J01': 16}, {'J01': 58}, 
1335.0, {'J01': np.float32(-1.7589047)}, {'J01': 16}, {'J01': 55}, 
1340.0, {'J01': np.float32(0.70869195)}, {'J01': 16}, {'J01': 55}, 
1345.0, {'J01': np.float32(0.7121408)}, {'J01': 16}, {'J01': 53}, 
1350.0, {'J01': np.float32(-0.3036096)}, {'J01': 16}, {'J01': 54}, 
1355.0, {'J01': np.float32(-1.006309)}, {'J01': 16}, {'J01': 54}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1365.0, {'J01': np.float32(2.5400991)}, {'J01': 16}, {'J01': 54}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1375.0, {'J01': np.float32(-2.1873848)}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1390.0, {'J01': np.float32(0.066375576)}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': np.float32(-1.1726735)}, {'J01': 18}, {'J01': 52}, 
1400.0, {'J01': np.float32(-2.0323238)}, {'J01': 19}, {'J01': 59}, 
1405.0, {'J01': np.float32(0.6415278)}, {'J01': 20}, {'J01': 62}, 
1410.0, {'J01': np.float32(-1.449433)}, {'J01': 21}, {'J01': 66}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1430.0, {'J01': np.float32(-2.9703646)}, {'J01': 18}, {'J01': 54}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1440.0, {'J01': np.float32(-0.3971361)}, {'J01': 16}, {'J01': 47}, 
1445.0, {'J01': np.float32(-0.57127875)}, {'J01': 16}, {'J01': 51}, 
1450.0, {'J01': np.float32(-1.4652132)}, {'J01': 17}, {'J01': 59}, 
1455.0, {'J01': np.float32(-1.0063705)}, {'J01': 18}, {'J01': 53}, 
1460.0, {'J01': np.float32(1.076276)}, {'J01': 19}, {'J01': 56}, 
1465.0, {'J01': np.float32(-1.855281)}, {'J01': 20}, {'J01': 58}, 
1470.0, {'J01': np.float32(-0.6457777)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 69}, 
1490.0, {'J01': np.float32(1.6018963)}, {'J01': 22}, {'J01': 68}, 
1495.0, {'J01': np.float32(-1.8416651)}, {'J01': 22}, {'J01': 65}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1520.0, {'J01': np.float32(0.89153516)}, {'J01': 21}, {'J01': 54}, 
1525.0, {'J01': np.float32(-0.17891906)}, {'J01': 21}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.4243326)}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': np.float32(-2.285765)}, {'J01': 16}, {'J01': 41}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.66457963)}, {'J01': 14}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.2723256)}, {'J01': 15}, {'J01': 50}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.5997298)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(-2.9780262)}, {'J01': 17}, {'J01': 55}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': np.float32(-1.7418969)}, {'J01': 19}, {'J01': 50}, 
1595.0, {'J01': np.float32(-2.9413738)}, {'J01': 20}, {'J01': 54}, 
1600.0, {'J01': np.float32(-2.9937005)}, {'J01': 21}, {'J01': 56}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.22218816)}, {'J01': 18}, {'J01': 38}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1620.0, {'J01': np.float32(1.0098785)}, {'J01': 15}, {'J01': 33}, 
1625.0, {'J01': np.float32(-1.3868638)}, {'J01': 11}, {'J01': 25}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1635.0, {'J01': np.float32(-0.4100553)}, {'J01': 9}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.7944708)}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.2009538)}, {'J01': 11}, {'J01': 51}, 
1650.0, {'J01': np.float32(-2.7871842)}, {'J01': 11}, {'J01': 52}, 
