5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18501388)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21184088)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30064756)}, {'J01': 7}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.8369873)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.6897197)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(1.130281)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.18591027)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.2543721)}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': np.float32(0.99438447)}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': np.float32(0.04398853)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.88571787)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.7062396)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.1509137)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(1.9309106)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.26969352)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(2.4735208)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.2578888)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(2.9864318)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.74420166)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(2.1753287)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': np.float32(-2.9165988)}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 48}, 
165.0, {'J01': np.float32(0.5311024)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.1655965)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.2796974)}, {'J01': 10}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.5524483)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.58651805)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.38818318)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.989272)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(0.010271045)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.467653)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(1.4897891)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.548748)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-2.5327365)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.20968798)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': np.float32(1.5063308)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.2703273)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(1.6043382)}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': np.float32(0.95288444)}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': np.float32(-1.7457336)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.775074)}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': np.float32(-1.9559205)}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': np.float32(-1.7151116)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(-1.8641843)}, {'J01': 12}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.7821027)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.0348296)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(0.15506151)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(0.9413592)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(-2.8681965)}, {'J01': 15}, {'J01': 55}, 
340.0, {'J01': np.float32(1.3335717)}, {'J01': 15}, {'J01': 51}, 
345.0, {'J01': np.float32(-1.1532242)}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
355.0, {'J01': np.float32(1.0540397)}, {'J01': 17}, {'J01': 48}, 
360.0, {'J01': np.float32(0.2845518)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.6978548)}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.5191822)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(2.4498298)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.1485752)}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.96754503)}, {'J01': 21}, {'J01': 49}, 
405.0, {'J01': np.float32(-2.3814201)}, {'J01': 22}, {'J01': 53}, 
410.0, {'J01': np.float32(0.6855049)}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': np.float32(-0.63824606)}, {'J01': 24}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
425.0, {'J01': np.float32(2.166052)}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': np.float32(0.15168557)}, {'J01': 24}, {'J01': 55}, 
