5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.64528364)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.503748)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.11726947)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.2324507)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(0.10681027)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.9284732)}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': np.float32(1.1356317)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.49855644)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.1313144)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.7365632)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(1.2544985)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.4626077)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.2621151)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(1.467594)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.742345)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(2.0847757)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-2.6917713)}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.139225)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(1.9995495)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(1.2835566)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.1988714)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(2.9315438)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-1.6097172)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(2.138579)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.9763099)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(0.34758133)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.1512544)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.7303457)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.215342)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.32788196)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.7272692)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(1.5777321)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.60532933)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(2.4283044)}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.5587217)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.36961517)}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': np.float32(-2.121768)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(1.566953)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.7876698)}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.2280581)}, {'J01': 15}, {'J01': 54}, 
275.0, {'J01': np.float32(0.422237)}, {'J01': 13}, {'J01': 50}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(0.72329223)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-1.7151432)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.8019371)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(1.544058)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.25632423)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(2.2974267)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.7959998)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.184535)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.038732)}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.9542081)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.78424615)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.40464932)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.0103896)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(1.3338196)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.5528322)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.7936664)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(2.3157225)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(0.32628945)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.23297095)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(1.8909196)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-1.0165743)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
460.0, {'J01': np.float32(-0.03223423)}, {'J01': 24}, {'J01': 62}, 
465.0, {'J01': np.float32(0.30433673)}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': np.float32(-1.9255426)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-1.59152)}, {'J01': 23}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
485.0, {'J01': np.float32(-0.64519304)}, {'J01': 22}, {'J01': 47}, 
490.0, {'J01': np.float32(-2.188246)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.13940898)}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': np.float32(0.29747927)}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.75576043)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(0.2874394)}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': np.float32(1.2639118)}, {'J01': 26}, {'J01': 52}, 
520.0, {'J01': np.float32(2.052524)}, {'J01': 20}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.8529733)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.732629)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(2.9164543)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.054811563)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(-0.61050147)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.7003564)}, {'J01': 21}, {'J01': 51}, 
585.0, {'J01': np.float32(-2.2999728)}, {'J01': 21}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
595.0, {'J01': np.float32(-0.27833608)}, {'J01': 23}, {'J01': 44}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
605.0, {'J01': np.float32(0.9059458)}, {'J01': 24}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.7687054)}, {'J01': 22}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': np.float32(-0.43188438)}, {'J01': 25}, {'J01': 59}, 
635.0, {'J01': np.float32(-2.1368785)}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.31028724)}, {'J01': 25}, {'J01': 50}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
650.0, {'J01': np.float32(-0.32398105)}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': np.float32(-0.83998185)}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
680.0, {'J01': np.float32(-1.0219898)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
695.0, {'J01': np.float32(-1.0221881)}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': np.float32(1.8886173)}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.2946925)}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
725.0, {'J01': np.float32(-0.4796827)}, {'J01': 31}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
735.0, {'J01': np.float32(1.797356)}, {'J01': 31}, {'J01': 66}, 
740.0, {'J01': np.float32(-0.97612166)}, {'J01': 31}, {'J01': 69}, 
745.0, {'J01': np.float32(-0.92668086)}, {'J01': 31}, {'J01': 68}, 
750.0, {'J01': np.float32(1.1556653)}, {'J01': 31}, {'J01': 65}, 
755.0, {'J01': np.float32(-0.3223173)}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.99605024)}, {'J01': 29}, {'J01': 57}, 
