5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04625347)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.11378353)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17576317)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25809437)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.3610591)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.1113469)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.4764224)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(0.4461878)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5421813)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.9662442)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.6058922)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.6165532)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.6165532)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.6172639)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.9530793)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.175061)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.509436)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-2.9351766)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(0.24382202)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.8326825)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-2.1827126)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.9454339)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-2.5895283)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.8112466)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.3757253)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.6454568)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
280.0, {'J01': np.float32(-1.4087853)}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(-2.2129955)}, {'J01': 24}, {'J01': 67}, 
330.0, {'J01': np.float32(-2.6235545)}, {'J01': 24}, {'J01': 65}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-1.3100944)}, {'J01': 28}, {'J01': 69}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
410.0, {'J01': np.float32(-0.015862998)}, {'J01': 30}, {'J01': 63}, 
415.0, {'J01': np.float32(-1.077592)}, {'J01': 30}, {'J01': 65}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 78}, 
450.0, {'J01': np.float32(-1.2294575)}, {'J01': 33}, {'J01': 79}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
520.0, {'J01': np.float32(-0.6829223)}, {'J01': 39}, {'J01': 80}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
555.0, {'J01': np.float32(-2.6320417)}, {'J01': 37}, {'J01': 83}, 
560.0, {'J01': np.float32(-1.9994332)}, {'J01': 37}, {'J01': 84}, 
565.0, {'J01': np.float32(-2.5144804)}, {'J01': 37}, {'J01': 88}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
595.0, {'J01': np.float32(-0.9984468)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
