5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5359111)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.51740974)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.25353673)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.5418463)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.0091157)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(2.0551925)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.17163423)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.4356718)}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.5389029)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.962729)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.3074746)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.4766864)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.1808877)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.1316466)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(1.9113152)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(0.102983534)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.5365952)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.5303287)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.5052083)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.0126871)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.9227695)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.8996081)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.6794896)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.5472193)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.8454754)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(2.6053307)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.7560517)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.78849304)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.294649)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(0.0065652174)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(2.270574)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(1.7615201)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(0.7536835)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(2.0262048)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(0.1541949)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': np.float32(2.7413058)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.4800605)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.5335836)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-2.3207157)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.56714755)}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.58171135)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.61843264)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(0.59021866)}, {'J01': 6}, {'J01': 36}, 
290.0, {'J01': np.float32(0.06078196)}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': np.float32(0.33784634)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.048529323)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-1.2100112)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.96436596)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.8893849)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(2.604489)}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.20661055)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.8252645)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(0.07476698)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(0.5267949)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.0467569)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.64281774)}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': np.float32(0.37824303)}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': np.float32(0.64447504)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.88277614)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-2.4180622)}, {'J01': 13}, {'J01': 52}, 
400.0, {'J01': np.float32(1.4848315)}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.45000288)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.750423)}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': np.float32(1.5422102)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.7455683)}, {'J01': 18}, {'J01': 50}, 
