5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.5939084)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.3737419)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20074005)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.92926246)}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': np.float32(0.20744866)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.6165011)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.8711804)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(1.6642226)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.9790535)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.2447851)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.3444133)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.1901852)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.55204624)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(2.2435987)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.5403945)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(0.7439798)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.23655513)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-2.1635358)}, {'J01': 7}, {'J01': 37}, 
