5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12025902)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.05991517)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.15192571)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25531915)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.3570768)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.45845598)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-2.4867613)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.6074994)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.670438)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
