5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.4195228)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.5468926)}, {'J01': 19}, {'J01': 50}, 
295.0, {'J01': np.float32(-0.8125069)}, {'J01': 19}, {'J01': 51}, 
300.0, {'J01': np.float32(-2.5133839)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(1.8982154)}, {'J01': 19}, {'J01': 50}, 
310.0, {'J01': np.float32(-0.87060964)}, {'J01': 19}, {'J01': 50}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
325.0, {'J01': np.float32(-1.0431869)}, {'J01': 23}, {'J01': 58}, 
330.0, {'J01': np.float32(-2.1243796)}, {'J01': 23}, {'J01': 52}, 
335.0, {'J01': np.float32(-1.894256)}, {'J01': 22}, {'J01': 45}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.66609806)}, {'J01': 22}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
355.0, {'J01': np.float32(2.5325603)}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.33162573)}, {'J01': 25}, {'J01': 56}, 
365.0, {'J01': np.float32(-1.0941688)}, {'J01': 25}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.072113045)}, {'J01': 23}, {'J01': 43}, 
375.0, {'J01': np.float32(0.1796346)}, {'J01': 19}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.72923124)}, {'J01': 15}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.74443376)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': np.float32(2.3977013)}, {'J01': 19}, {'J01': 41}, 
415.0, {'J01': np.float32(0.2666544)}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': np.float32(1.919321)}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': np.float32(-0.6895355)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
440.0, {'J01': np.float32(2.2578936)}, {'J01': 22}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.0156635)}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': np.float32(-1.3116817)}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': np.float32(-2.8991356)}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.35926327)}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.892707)}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
495.0, {'J01': np.float32(-0.8432726)}, {'J01': 31}, {'J01': 64}, 
500.0, {'J01': np.float32(-1.8708389)}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': np.float32(1.6233188)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(-1.085522)}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.2581092)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-1.1522337)}, {'J01': 33}, {'J01': 70}, 
525.0, {'J01': np.float32(-0.5821467)}, {'J01': 34}, {'J01': 70}, 
530.0, {'J01': np.float32(2.7350078)}, {'J01': 31}, {'J01': 61}, 
535.0, {'J01': np.float32(-0.4623175)}, {'J01': 29}, {'J01': 52}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.4394082)}, {'J01': 28}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-1.015927)}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': np.float32(-2.838552)}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': np.float32(0.9657173)}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': np.float32(-0.7555565)}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': np.float32(-0.9089533)}, {'J01': 30}, {'J01': 67}, 
585.0, {'J01': np.float32(0.9781387)}, {'J01': 32}, {'J01': 65}, 
590.0, {'J01': np.float32(0.083602406)}, {'J01': 32}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
600.0, {'J01': np.float32(2.6795163)}, {'J01': 34}, {'J01': 76}, 
605.0, {'J01': np.float32(-1.6906853)}, {'J01': 35}, {'J01': 81}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
620.0, {'J01': np.float32(-1.2959698)}, {'J01': 34}, {'J01': 72}, 
625.0, {'J01': np.float32(-1.3782401)}, {'J01': 35}, {'J01': 75}, 
630.0, {'J01': np.float32(-1.2018763)}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': np.float32(1.846804)}, {'J01': 31}, {'J01': 55}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.9320735)}, {'J01': 33}, {'J01': 61}, 
650.0, {'J01': np.float32(-0.2651147)}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
665.0, {'J01': np.float32(-0.6583041)}, {'J01': 35}, {'J01': 73}, 
670.0, {'J01': np.float32(-2.2284803)}, {'J01': 36}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.030148)}, {'J01': 38}, {'J01': 67}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.241436)}, {'J01': 37}, {'J01': 68}, 
690.0, {'J01': np.float32(-2.4229164)}, {'J01': 38}, {'J01': 70}, 
695.0, {'J01': np.float32(2.0072765)}, {'J01': 39}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': np.float32(1.9273645)}, {'J01': 39}, {'J01': 77}, 
710.0, {'J01': np.float32(-1.4220277)}, {'J01': 39}, {'J01': 77}, 
715.0, {'J01': np.float32(-1.469031)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-0.78775483)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-0.2851639)}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': np.float32(1.7801288)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.8260297)}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
745.0, {'J01': np.float32(-2.2241757)}, {'J01': 38}, {'J01': 69}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': np.float32(-0.761395)}, {'J01': 38}, {'J01': 74}, 
760.0, {'J01': np.float32(-2.21017)}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': np.float32(2.7684345)}, {'J01': 40}, {'J01': 79}, 
775.0, {'J01': np.float32(1.5602205)}, {'J01': 38}, {'J01': 74}, 
780.0, {'J01': np.float32(0.44977576)}, {'J01': 35}, {'J01': 69}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.1134884)}, {'J01': 33}, {'J01': 64}, 
795.0, {'J01': np.float32(-2.0226688)}, {'J01': 33}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.5834196)}, {'J01': 31}, {'J01': 66}, 
815.0, {'J01': np.float32(-2.4722211)}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
825.0, {'J01': np.float32(-2.2291055)}, {'J01': 35}, {'J01': 72}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
835.0, {'J01': np.float32(-0.6491531)}, {'J01': 38}, {'J01': 75}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
845.0, {'J01': np.float32(1.333051)}, {'J01': 38}, {'J01': 73}, 
850.0, {'J01': np.float32(0.64066714)}, {'J01': 38}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
860.0, {'J01': np.float32(-1.7377154)}, {'J01': 37}, {'J01': 66}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
870.0, {'J01': np.float32(0.35523108)}, {'J01': 34}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
880.0, {'J01': np.float32(1.2767481)}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.2258223)}, {'J01': 34}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.1168507)}, {'J01': 34}, {'J01': 69}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
920.0, {'J01': np.float32(1.943894)}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': np.float32(-1.8719473)}, {'J01': 35}, {'J01': 79}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
935.0, {'J01': np.float32(1.6946484)}, {'J01': 37}, {'J01': 83}, 
940.0, {'J01': np.float32(-0.22671045)}, {'J01': 37}, {'J01': 82}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(1.2919716)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-2.0140717)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(1.2519988)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(0.3422726)}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.16904153)}, {'J01': 32}, {'J01': 56}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
985.0, {'J01': np.float32(2.4999356)}, {'J01': 26}, {'J01': 48}, 
990.0, {'J01': np.float32(-1.2959408)}, {'J01': 26}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1015.0, {'J01': np.float32(0.7412898)}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.4833932)}, {'J01': 29}, {'J01': 64}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1030.0, {'J01': np.float32(-2.3642044)}, {'J01': 28}, {'J01': 67}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1040.0, {'J01': np.float32(-1.0647476)}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.47736338)}, {'J01': 29}, {'J01': 61}, 
1050.0, {'J01': np.float32(0.9099379)}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': np.float32(1.4435232)}, {'J01': 24}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.2681304)}, {'J01': 22}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1070.0, {'J01': np.float32(0.90676385)}, {'J01': 19}, {'J01': 44}, 
1075.0, {'J01': np.float32(-1.3304045)}, {'J01': 17}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.2267983)}, {'J01': 12}, {'J01': 28}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.680005)}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1100.0, {'J01': np.float32(-2.5432765)}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': np.float32(2.529752)}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': np.float32(0.320979)}, {'J01': 17}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.6536994)}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.8239915)}, {'J01': 16}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.78778565)}, {'J01': 14}, {'J01': 33}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1135.0, {'J01': np.float32(0.3848396)}, {'J01': 10}, {'J01': 27}, 
1140.0, {'J01': np.float32(-2.6460867)}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': np.float32(1.3430068)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(0.9340171)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.4183754)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.0485662)}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.1990505)}, {'J01': 5}, {'J01': 37}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.0020027752)}, {'J01': 4}, {'J01': 32}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': np.float32(2.3140295)}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.88481027)}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-1.5803756)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.8922069)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.5893282)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(0.8464597)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.08326364)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.35662267)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.498968)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(1.4136965)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.24641258)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-1.2371333)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.6696319)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(2.2719707)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.43542138)}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': np.float32(2.5276585)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-1.0578582)}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': np.float32(0.26621324)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-1.3505851)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(0.41149306)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.38588935)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.7099559)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.3841741)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.098903514)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.43661794)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-1.7041262)}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': np.float32(1.8648815)}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.41328537)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.49453506)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.81307864)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.336308)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.98917085)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(0.23087585)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-2.1668348)}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': np.float32(0.35657048)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-0.42457816)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-0.1426087)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(1.4346135)}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': np.float32(0.50373405)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-2.7229464)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(0.62431103)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.9892638)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(2.4389343)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-1.780939)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-0.37977427)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-1.2220472)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.105547644)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(2.2031946)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(0.22404921)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.44852877)}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': np.float32(1.5666175)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-0.18287049)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.6351196)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.3241196)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(1.9101479)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.0459836)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(1.3542196)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.936891)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.31014413)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(2.479434)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.9349084)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.5632198)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.7439811)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(2.5867093)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-0.42187697)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(-1.8298868)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.8276975)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-1.1090308)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-2.3374507)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(2.7740963)}, {'J01': 7}, {'J01': 37}, 
