5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12025902)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6837693)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.62363976)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15171137)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.6948939)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.382341)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(1.0363623)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.44458622)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.8052632)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.98226357)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(0.11924792)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.22724514)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.67060316)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.8538556)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(1.5699422)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.9013467)}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': np.float32(-2.2688737)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(0.58464867)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.40173912)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-2.7894955)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.4170823)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.774448)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(1.2556111)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.5362326)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.5941691)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.57180756)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.2389772)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(0.7853395)}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.6033053)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.6053065)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(2.118017)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.79174227)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.66261333)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(0.21661998)}, {'J01': 10}, {'J01': 29}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-2.311113)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.4974284)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.8172266)}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.26577577)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.690221)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.18824126)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.4990314)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.5541342)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.7754514)}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(2.6183617)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.8260537)}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.6486902)}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.96105283)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.740016)}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': np.float32(0.8205271)}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.6130528)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(1.3974044)}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.66851175)}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.7187389)}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': np.float32(1.6437132)}, {'J01': 18}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.709739)}, {'J01': 19}, {'J01': 47}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.75284517)}, {'J01': 21}, {'J01': 53}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
410.0, {'J01': np.float32(2.2552602)}, {'J01': 24}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.58181685)}, {'J01': 24}, {'J01': 55}, 
420.0, {'J01': np.float32(-2.2164397)}, {'J01': 24}, {'J01': 51}, 
