5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37540147)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.2144394)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1720629)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20444034)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.28214616)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.4019765)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.5054942)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.5880962)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.6019722)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.22887604)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.81108105)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-2.5906217)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.027062904)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.8514671)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.3329293)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(1.4932693)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(2.1871355)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(1.5004257)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.0951234)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(1.8843789)}, {'J01': 10}, {'J01': 43}, 
145.0, {'J01': np.float32(1.5457473)}, {'J01': 11}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.8659452)}, {'J01': 13}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(2.1502197)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(-1.7130125)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.4878273)}, {'J01': 16}, {'J01': 57}, 
185.0, {'J01': np.float32(1.5493569)}, {'J01': 15}, {'J01': 49}, 
