5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.72668976)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(0.31133357)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12025902)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.0483757)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(0.29033765)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.3920765)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.3551643)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(1.0358961)}, {'J01': 8}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.75323606)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.5625942)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.5990782)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.6291655)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(2.6552367)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(1.1358161)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.6741092)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.0937968)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(1.8132865)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.3050913)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-2.93662)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(0.67748594)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.5242274)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.1140085)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.76288)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.6852915)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.3827965)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(2.0723927)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.6942938)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(0.5772886)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(1.2712735)}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': np.float32(1.5511266)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(-2.4589713)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-2.4862773)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.748754)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-1.6633265)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.046305273)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(0.22125365)}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.8155778)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.00257)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(1.6901561)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.0371586)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-1.8510002)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(2.66013)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.67658836)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.3790734)}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': np.float32(-1.8659285)}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': np.float32(-0.99920714)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-1.1555208)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-2.2979026)}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': np.float32(1.9980485)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.6337872)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.55123323)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(1.9353478)}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.3991427)}, {'J01': 14}, {'J01': 37}, 
365.0, {'J01': np.float32(1.934182)}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': np.float32(1.4358116)}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.3891939)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-2.803902)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-1.2693595)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.7608198)}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.767814)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(2.9274416)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.317852)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.11366929)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(2.6697671)}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': np.float32(2.4075449)}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': np.float32(-0.29473227)}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': np.float32(-1.7691678)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(2.5404294)}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': np.float32(-2.255845)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.5916684)}, {'J01': 10}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.1740136)}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.1433232)}, {'J01': 12}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.5719262)}, {'J01': 10}, {'J01': 46}, 
475.0, {'J01': np.float32(2.829978)}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': np.float32(0.55250794)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(-2.0775397)}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': np.float32(2.8836946)}, {'J01': 11}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.6025116)}, {'J01': 11}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.81831104)}, {'J01': 12}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.9794289)}, {'J01': 14}, {'J01': 54}, 
510.0, {'J01': np.float32(1.1499791)}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': np.float32(2.4389737)}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': np.float32(0.8206551)}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': np.float32(-0.5265361)}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': np.float32(2.1165552)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-1.1069702)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': np.float32(2.567033)}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': np.float32(-2.4279683)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(2.237054)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(0.07006957)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(2.3947818)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(1.4932404)}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': np.float32(-1.0925188)}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': np.float32(2.4328816)}, {'J01': 10}, {'J01': 33}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': np.float32(-1.6512446)}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.6307417)}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.9200333)}, {'J01': 14}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.879103)}, {'J01': 15}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
