5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5174949)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2396207)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.9178396)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-2.3898482)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-2.466629)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-2.5648894)}, {'J01': 7}, {'J01': 28}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-1.6963657)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 53}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 57}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 72}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 75}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 66}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 71}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 76}, 
405.0, {'J01': np.float32(2.3806505)}, {'J01': 16}, {'J01': 77}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 79}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 80}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 73}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 76}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 79}, 
