5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17483811)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30064756)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.19048539)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.22349463)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.44722238)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.8416207)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(2.6177168)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.30809206)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.3907568)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.63265586)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.2005339)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(1.0593411)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.0225883)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.091137)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(1.7112993)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.6851437)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-2.424598)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(2.4322376)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.1596749)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.19983007)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.6303921)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-0.0881025)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
170.0, {'J01': np.float32(2.683195)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.04742183)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.68861425)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.309163)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.316019)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.43554932)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.6587577)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.8441715)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.6325236)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-2.8968556)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.10527937)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.2388285)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.5537354)}, {'J01': 11}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.1162133)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.6858508)}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': np.float32(0.11690759)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(1.4324222)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(0.33688882)}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.44099462)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.5954351)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(2.1045349)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.7558999)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.4548815)}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.50502324)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(0.32527974)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(2.485348)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.3135781)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(1.9587736)}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': np.float32(0.0013479186)}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.2708344)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.0063977)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(2.560985)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.4868546)}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.8375851)}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': np.float32(-2.3940296)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(2.1960158)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.0935402)}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': np.float32(2.5686142)}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': np.float32(0.2904801)}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.09542165)}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': np.float32(1.5900984)}, {'J01': 24}, {'J01': 56}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
465.0, {'J01': np.float32(1.9657171)}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
480.0, {'J01': np.float32(-2.370576)}, {'J01': 28}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
495.0, {'J01': np.float32(0.1388061)}, {'J01': 33}, {'J01': 67}, 
500.0, {'J01': np.float32(-2.8187833)}, {'J01': 34}, {'J01': 75}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
515.0, {'J01': np.float32(-1.1537361)}, {'J01': 35}, {'J01': 76}, 
520.0, {'J01': np.float32(0.5250462)}, {'J01': 35}, {'J01': 74}, 
525.0, {'J01': np.float32(1.1368983)}, {'J01': 33}, {'J01': 67}, 
530.0, {'J01': np.float32(-1.0443544)}, {'J01': 35}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
545.0, {'J01': np.float32(-1.4462794)}, {'J01': 33}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
560.0, {'J01': np.float32(-1.1549325)}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.4515603)}, {'J01': 35}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
585.0, {'J01': np.float32(1.6300074)}, {'J01': 36}, {'J01': 76}, 
590.0, {'J01': np.float32(-0.13136615)}, {'J01': 35}, {'J01': 74}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': np.float32(-1.4444487)}, {'J01': 37}, {'J01': 73}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
620.0, {'J01': np.float32(-1.1660607)}, {'J01': 37}, {'J01': 82}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
640.0, {'J01': np.float32(-2.3548927)}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(1.6471258)}, {'J01': 40}, {'J01': 84}, 
655.0, {'J01': np.float32(-1.0050131)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-0.63321173)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': np.float32(-1.3228714)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(2.4127312)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(-1.3087021)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(2.9066238)}, {'J01': 40}, {'J01': 71}, 
715.0, {'J01': np.float32(-0.9215227)}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(2.0992794)}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': np.float32(-0.7067837)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-1.7678775)}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': np.float32(-0.20969824)}, {'J01': 40}, {'J01': 76}, 
745.0, {'J01': np.float32(2.5933669)}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.0313219)}, {'J01': 34}, {'J01': 69}, 
760.0, {'J01': np.float32(-2.4062374)}, {'J01': 34}, {'J01': 73}, 
765.0, {'J01': np.float32(0.7094357)}, {'J01': 34}, {'J01': 73}, 
770.0, {'J01': np.float32(-1.5168632)}, {'J01': 34}, {'J01': 77}, 
775.0, {'J01': np.float32(-1.2773498)}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': np.float32(-1.1030642)}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': np.float32(-1.9098723)}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': np.float32(1.2343405)}, {'J01': 34}, {'J01': 63}, 
800.0, {'J01': np.float32(1.5047793)}, {'J01': 34}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.98857677)}, {'J01': 34}, {'J01': 66}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
815.0, {'J01': np.float32(1.168476)}, {'J01': 37}, {'J01': 78}, 
820.0, {'J01': np.float32(-1.5612553)}, {'J01': 37}, {'J01': 78}, 
825.0, {'J01': np.float32(-1.9218864)}, {'J01': 39}, {'J01': 76}, 
830.0, {'J01': np.float32(-2.8108191)}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': np.float32(0.5210807)}, {'J01': 36}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.0009964)}, {'J01': 35}, {'J01': 67}, 
850.0, {'J01': np.float32(-0.76823634)}, {'J01': 34}, {'J01': 67}, 
855.0, {'J01': np.float32(-2.6887178)}, {'J01': 34}, {'J01': 62}, 
860.0, {'J01': np.float32(-1.3141353)}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': np.float32(-0.023395559)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
880.0, {'J01': np.float32(2.5243318)}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': np.float32(-1.0786263)}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': np.float32(0.6059642)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.05173497)}, {'J01': 33}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.8729995)}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.5048807)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(-2.836077)}, {'J01': 32}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(2.0871353)}, {'J01': 31}, {'J01': 65}, 
945.0, {'J01': np.float32(0.09723969)}, {'J01': 31}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.1024163)}, {'J01': 31}, {'J01': 69}, 
955.0, {'J01': np.float32(-0.85785437)}, {'J01': 31}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.28153923)}, {'J01': 30}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.8255572)}, {'J01': 29}, {'J01': 57}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
975.0, {'J01': np.float32(0.48207492)}, {'J01': 32}, {'J01': 61}, 
980.0, {'J01': np.float32(-1.4628534)}, {'J01': 31}, {'J01': 63}, 
985.0, {'J01': np.float32(1.1606249)}, {'J01': 31}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.033228)}, {'J01': 31}, {'J01': 66}, 
