5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(1.2182398)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(0.83193684)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': np.float32(-1.4489739)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-1.0798726)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(1.6578981)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(0.65387464)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(1.9916627)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-2.1408155)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(1.4349178)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.5238656)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-1.6708167)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.6547623)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.3814857)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(2.5973725)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.90268)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.2511702)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-2.6690059)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(2.8486645)}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.04362387)}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': np.float32(-2.7622004)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(0.09183904)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.43112248)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(1.5939896)}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': np.float32(2.01672)}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-2.4854598)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.71441436)}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.7450775)}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.7284635)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': np.float32(-1.4914209)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(0.5394789)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-1.8511764)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-2.9134023)}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': np.float32(0.40285328)}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': np.float32(0.31082737)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-0.30688056)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-2.407083)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-2.5168214)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-2.1247478)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(0.35088214)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-2.6651318)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(2.6740181)}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
620.0, {'J01': np.float32(-1.6264986)}, {'J01': 11}, {'J01': 50}, 
625.0, {'J01': np.float32(2.7007966)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(-0.43526745)}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.10450204)}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': np.float32(-1.7833431)}, {'J01': 14}, {'J01': 52}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': np.float32(1.5055487)}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': np.float32(0.04896235)}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': np.float32(-2.4429677)}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
695.0, {'J01': np.float32(-0.61451805)}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': np.float32(-0.13562535)}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': np.float32(-0.58234924)}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': np.float32(0.72079)}, {'J01': 16}, {'J01': 39}, 
730.0, {'J01': np.float32(-2.5289054)}, {'J01': 16}, {'J01': 41}, 
735.0, {'J01': np.float32(-0.041751713)}, {'J01': 14}, {'J01': 37}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
745.0, {'J01': np.float32(-0.42370582)}, {'J01': 11}, {'J01': 35}, 
750.0, {'J01': np.float32(-0.7162322)}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': np.float32(0.94534105)}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': np.float32(-1.431274)}, {'J01': 10}, {'J01': 32}, 
765.0, {'J01': np.float32(0.88092923)}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': np.float32(-0.7889433)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(-1.5066707)}, {'J01': 11}, {'J01': 51}, 
795.0, {'J01': np.float32(0.533182)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.651932)}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': np.float32(-0.7721443)}, {'J01': 5}, {'J01': 36}, 
815.0, {'J01': np.float32(-1.0134623)}, {'J01': 7}, {'J01': 43}, 
820.0, {'J01': np.float32(-2.6654034)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.2057354)}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.0745418)}, {'J01': 11}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
865.0, {'J01': np.float32(-2.7376184)}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': np.float32(-0.3256047)}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': np.float32(-1.9247023)}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': np.float32(-1.5936531)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-1.7116215)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-1.8338214)}, {'J01': 10}, {'J01': 48}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': np.float32(-0.39606678)}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': np.float32(-2.9073477)}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': np.float32(1.6759522)}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': np.float32(-1.0116371)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-1.9127362)}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.6795896)}, {'J01': 10}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.8948659)}, {'J01': 12}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.53531927)}, {'J01': 15}, {'J01': 55}, 
970.0, {'J01': np.float32(0.59760314)}, {'J01': 15}, {'J01': 54}, 
975.0, {'J01': np.float32(-2.2971737)}, {'J01': 15}, {'J01': 58}, 
980.0, {'J01': np.float32(-1.5660651)}, {'J01': 15}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.82278806)}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.19560064)}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.7877082)}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': np.float32(1.3357967)}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1030.0, {'J01': np.float32(-0.06545402)}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.35527012)}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.7843256)}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.8536269)}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.44815984)}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.5339981)}, {'J01': 12}, {'J01': 44}, 
1060.0, {'J01': np.float32(-2.1236372)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.5998409)}, {'J01': 14}, {'J01': 43}, 
1075.0, {'J01': np.float32(-2.8583643)}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': np.float32(-0.74757594)}, {'J01': 14}, {'J01': 39}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.3219954)}, {'J01': 14}, {'J01': 36}, 
1095.0, {'J01': np.float32(0.30809742)}, {'J01': 15}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.449679)}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.6157854)}, {'J01': 17}, {'J01': 41}, 
1110.0, {'J01': np.float32(-2.8301835)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(2.121001)}, {'J01': 15}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.42327863)}, {'J01': 14}, {'J01': 36}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.298382)}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.7231546)}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.1897713)}, {'J01': 12}, {'J01': 32}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.47180945)}, {'J01': 10}, {'J01': 29}, 
1155.0, {'J01': np.float32(-2.5665894)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.1190534)}, {'J01': 10}, {'J01': 44}, 
1165.0, {'J01': np.float32(-0.56166834)}, {'J01': 11}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.7137592)}, {'J01': 12}, {'J01': 42}, 
1175.0, {'J01': np.float32(1.0499322)}, {'J01': 13}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.88829786)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(0.13661887)}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.68587315)}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': np.float32(-0.75429475)}, {'J01': 17}, {'J01': 47}, 
1200.0, {'J01': np.float32(-0.7533284)}, {'J01': 17}, {'J01': 46}, 
1205.0, {'J01': np.float32(-2.1985204)}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': np.float32(-2.2766306)}, {'J01': 15}, {'J01': 39}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.61257833)}, {'J01': 14}, {'J01': 40}, 
1225.0, {'J01': np.float32(-2.3840315)}, {'J01': 14}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.21446253)}, {'J01': 15}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.8455424)}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.0378889)}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': np.float32(-1.1320498)}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.7444345)}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': np.float32(-2.0615432)}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': np.float32(-0.8042938)}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.2057482)}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': np.float32(-1.783499)}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-2.4236946)}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.45262164)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.10501082)}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': np.float32(2.7500706)}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': np.float32(-2.6101296)}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': np.float32(2.809441)}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.99556327)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-1.4107591)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-1.4066302)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(2.9085057)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.0129143)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(0.10056078)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(1.6477482)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-1.1704806)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.70576626)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.1386498)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.117303796)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-0.10924311)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-2.0106583)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.3645355)}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.8714727)}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.5199772)}, {'J01': 13}, {'J01': 44}, 
1500.0, {'J01': np.float32(1.9782751)}, {'J01': 14}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.57520974)}, {'J01': 15}, {'J01': 48}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1515.0, {'J01': np.float32(1.7281995)}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': np.float32(-1.7962668)}, {'J01': 16}, {'J01': 51}, 
1525.0, {'J01': np.float32(-2.9117641)}, {'J01': 16}, {'J01': 50}, 
1530.0, {'J01': np.float32(2.7625673)}, {'J01': 17}, {'J01': 52}, 
1535.0, {'J01': np.float32(2.1673193)}, {'J01': 13}, {'J01': 45}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.712601)}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': np.float32(-1.1177717)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': np.float32(2.8272421)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(2.7461329)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.5858136)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.47208816)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.3210673)}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.61401665)}, {'J01': 9}, {'J01': 34}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.6719995)}, {'J01': 10}, {'J01': 35}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
