5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(0.48878503)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.677474)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(1.3472884)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-2.993751)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(-0.24681823)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-0.34452146)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-1.3081998)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-2.7075202)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(-0.85067743)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.27307603)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(-2.0241373)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(-0.70509243)}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-1.2838482)}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': np.float32(-1.4809164)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(0.5777198)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(1.2372793)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.9706577)}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': np.float32(-2.5291333)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.9701814)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-1.7246246)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-0.307543)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-0.43055558)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-0.45326412)}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': np.float32(0.043808512)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-2.2074878)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-0.549717)}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': np.float32(-1.4157466)}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': np.float32(-1.7252727)}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': np.float32(-0.24062887)}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': np.float32(-2.2769377)}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': np.float32(-2.01891)}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': np.float32(-0.2821268)}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.8664527)}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(2.6557467)}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': np.float32(-0.016824145)}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(0.7362899)}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': np.float32(0.106044404)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-0.664368)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-1.9856246)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-2.747641)}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(-0.31487337)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-0.30302823)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-0.6718816)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-0.38732746)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-1.8727877)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-2.9458086)}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-1.6397476)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-2.8900738)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-2.5462663)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-2.768045)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-1.4688853)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.45560944)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-1.0775075)}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': np.float32(-1.9135202)}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(0.15576234)}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': np.float32(-0.33838454)}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': np.float32(-0.7605141)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-0.30085376)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-0.85016197)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-2.6758382)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-2.9054284)}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': np.float32(-2.33223)}, {'J01': 12}, {'J01': 54}, 
1030.0, {'J01': np.float32(2.76388)}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-0.47116643)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-0.5452285)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.62136626)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(0.80188066)}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': np.float32(2.4795504)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-1.2692137)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-1.5537391)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-2.7366827)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-1.036468)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-2.4817328)}, {'J01': 10}, {'J01': 45}, 
1115.0, {'J01': np.float32(-2.8864772)}, {'J01': 10}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.1334579)}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.31383875)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.032712672)}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.31732166)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-1.0277326)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-2.365056)}, {'J01': 9}, {'J01': 43}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1205.0, {'J01': np.float32(0.23002146)}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(0.7423975)}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': np.float32(-1.977984)}, {'J01': 14}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1265.0, {'J01': np.float32(-2.437702)}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': np.float32(-1.5669547)}, {'J01': 11}, {'J01': 36}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': np.float32(-2.6364057)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(0.31127936)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-1.6849949)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.47987002)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(2.1182969)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.1830945)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.7060845)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.15057354)}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': np.float32(-1.200765)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.071332194)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-0.5066)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.8722257)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.7226366)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.8439727)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.8754275)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.563759)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-2.8281112)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': np.float32(-0.034404255)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.13539028)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': np.float32(1.7672048)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-2.7777622)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-2.894885)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': np.float32(-1.3530384)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.4824804)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(2.310356)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.7648169)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(2.6110406)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(1.4529802)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.69135904)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.39153683)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(0.13083246)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': np.float32(-0.69049674)}, {'J01': 3}, {'J01': 18}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(1.3815033)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.1185273)}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': np.float32(-1.5852586)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-2.5301418)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-2.7576919)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-0.42201295)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-0.75529623)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
