5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6998627)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.34001073)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24144311)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.685102)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(0.9679135)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.6944213)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.9982822)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(1.456912)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.44237512)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.30255365)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.5720656)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(0.51979834)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.37123403)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.8195245)}, {'J01': 4}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.5283008)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(1.1000679)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(2.9176376)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.01864098)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.8959773)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.9993329)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.655926)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(2.8747435)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.09326827)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.8316396)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(-1.3486629)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-2.683561)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.6182183)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.8217775)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-1.1772588)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-1.743469)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(1.2926718)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.122486584)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.6215343)}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.480937)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(1.4990051)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-0.55980784)}, {'J01': 4}, {'J01': 32}, 
280.0, {'J01': np.float32(-2.9352891)}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.02662581)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(1.8562113)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(1.7271748)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-2.6373858)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.266784)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.237414)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.7082398)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.6317053)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.97041684)}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': np.float32(1.5803105)}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': np.float32(1.3065279)}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.37420434)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.22768529)}, {'J01': 16}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.639952)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(1.0011905)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.6927888)}, {'J01': 14}, {'J01': 50}, 
395.0, {'J01': np.float32(-2.1936617)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.8673989)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.863847)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(2.3102748)}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.1037034)}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.54091007)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(2.9939408)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.5762851)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.6254362)}, {'J01': 24}, {'J01': 56}, 
460.0, {'J01': np.float32(-2.3268526)}, {'J01': 25}, {'J01': 50}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
470.0, {'J01': np.float32(-2.5122995)}, {'J01': 22}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.3451006)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.1525147)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.9304588)}, {'J01': 26}, {'J01': 52}, 
500.0, {'J01': np.float32(-1.4235349)}, {'J01': 25}, {'J01': 44}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
510.0, {'J01': np.float32(-2.406683)}, {'J01': 23}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.5065893)}, {'J01': 23}, {'J01': 49}, 
520.0, {'J01': np.float32(1.6254019)}, {'J01': 24}, {'J01': 53}, 
