5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.08880666)}, {'J01': 5}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.5535489)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.58329767)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.21224718)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.37376216)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.551432)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.4481063)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.1469762)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.1159024)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.0901018)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.3889451)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(0.29979372)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(2.0892503)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-2.576803)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(2.3161368)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.4613928)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.6442201)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.2398136)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
