5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-0.40387863)}, {'J01': 35}, {'J01': 64}, 
645.0, {'J01': np.float32(-1.4533404)}, {'J01': 35}, {'J01': 62}, 
650.0, {'J01': np.float32(0.52087003)}, {'J01': 32}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
660.0, {'J01': np.float32(-1.9845818)}, {'J01': 33}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
675.0, {'J01': np.float32(-0.17856975)}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.5135972)}, {'J01': 34}, {'J01': 62}, 
685.0, {'J01': np.float32(1.2329088)}, {'J01': 34}, {'J01': 62}, 
690.0, {'J01': np.float32(0.6677405)}, {'J01': 34}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.8812803)}, {'J01': 34}, {'J01': 60}, 
700.0, {'J01': np.float32(1.4608088)}, {'J01': 33}, {'J01': 58}, 
705.0, {'J01': np.float32(2.4529183)}, {'J01': 30}, {'J01': 52}, 
710.0, {'J01': np.float32(0.54328805)}, {'J01': 27}, {'J01': 47}, 
715.0, {'J01': np.float32(0.12478242)}, {'J01': 26}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.5929855)}, {'J01': 25}, {'J01': 65}, 
745.0, {'J01': np.float32(-1.4783149)}, {'J01': 26}, {'J01': 64}, 
750.0, {'J01': np.float32(-0.6986846)}, {'J01': 26}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.49216437)}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.4248724)}, {'J01': 23}, {'J01': 62}, 
770.0, {'J01': np.float32(2.2800825)}, {'J01': 22}, {'J01': 60}, 
775.0, {'J01': np.float32(0.006140333)}, {'J01': 22}, {'J01': 60}, 
780.0, {'J01': np.float32(-1.8414633)}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': np.float32(0.83801764)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(0.7801509)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.39894494)}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.9919412)}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': np.float32(1.9942027)}, {'J01': 24}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.7898367)}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': np.float32(-2.9176662)}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
830.0, {'J01': np.float32(-2.3382034)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(0.61735225)}, {'J01': 29}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.7658954)}, {'J01': 29}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
850.0, {'J01': np.float32(1.3496851)}, {'J01': 25}, {'J01': 59}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.5883989)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
870.0, {'J01': np.float32(1.4521973)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(0.9616015)}, {'J01': 24}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': np.float32(-1.9190947)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.1095514)}, {'J01': 30}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
915.0, {'J01': np.float32(1.8629551)}, {'J01': 30}, {'J01': 74}, 
920.0, {'J01': np.float32(-1.024824)}, {'J01': 31}, {'J01': 74}, 
925.0, {'J01': np.float32(-1.0361066)}, {'J01': 32}, {'J01': 72}, 
930.0, {'J01': np.float32(-0.08985134)}, {'J01': 32}, {'J01': 63}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.9275607)}, {'J01': 30}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': np.float32(1.8324633)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(0.041666698)}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.93603885)}, {'J01': 29}, {'J01': 63}, 
965.0, {'J01': np.float32(1.4432102)}, {'J01': 33}, {'J01': 62}, 
970.0, {'J01': np.float32(1.8193038)}, {'J01': 30}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
980.0, {'J01': np.float32(-0.95108825)}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.8918662)}, {'J01': 28}, {'J01': 61}, 
990.0, {'J01': np.float32(2.034568)}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': np.float32(-2.4560823)}, {'J01': 28}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.067403)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.9466207)}, {'J01': 30}, {'J01': 63}, 
1015.0, {'J01': np.float32(-1.6354893)}, {'J01': 30}, {'J01': 66}, 
1020.0, {'J01': np.float32(-2.0614023)}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': np.float32(0.15372784)}, {'J01': 28}, {'J01': 62}, 
1030.0, {'J01': np.float32(0.40394598)}, {'J01': 26}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.1608807)}, {'J01': 26}, {'J01': 50}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.33891952)}, {'J01': 24}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.7762769)}, {'J01': 24}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.30614284)}, {'J01': 22}, {'J01': 48}, 
1060.0, {'J01': np.float32(1.4827927)}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.2963488)}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1080.0, {'J01': np.float32(-2.0442312)}, {'J01': 23}, {'J01': 62}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1090.0, {'J01': np.float32(-0.12730962)}, {'J01': 26}, {'J01': 65}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
1100.0, {'J01': np.float32(-1.5781143)}, {'J01': 26}, {'J01': 65}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1110.0, {'J01': np.float32(1.8096464)}, {'J01': 25}, {'J01': 62}, 
1115.0, {'J01': np.float32(1.0264792)}, {'J01': 26}, {'J01': 64}, 
1120.0, {'J01': np.float32(-1.9292071)}, {'J01': 26}, {'J01': 63}, 
1125.0, {'J01': np.float32(-0.10816179)}, {'J01': 24}, {'J01': 58}, 
1130.0, {'J01': np.float32(-1.6187271)}, {'J01': 24}, {'J01': 53}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.7770727)}, {'J01': 22}, {'J01': 53}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1155.0, {'J01': np.float32(-0.9830839)}, {'J01': 23}, {'J01': 65}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1165.0, {'J01': np.float32(2.8117692)}, {'J01': 25}, {'J01': 66}, 
1170.0, {'J01': np.float32(-0.7567505)}, {'J01': 26}, {'J01': 67}, 
1175.0, {'J01': np.float32(-0.8997466)}, {'J01': 27}, {'J01': 67}, 
1180.0, {'J01': np.float32(-1.1273025)}, {'J01': 27}, {'J01': 70}, 
1185.0, {'J01': np.float32(-0.38632017)}, {'J01': 28}, {'J01': 68}, 
1190.0, {'J01': np.float32(1.4639165)}, {'J01': 28}, {'J01': 60}, 
1195.0, {'J01': np.float32(-1.375359)}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.3398728)}, {'J01': 27}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.6350899)}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1220.0, {'J01': np.float32(0.4395654)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1230.0, {'J01': np.float32(2.532898)}, {'J01': 19}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.6003952)}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.5494716)}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.71296096)}, {'J01': 23}, {'J01': 57}, 
1250.0, {'J01': np.float32(1.8915395)}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.29172516)}, {'J01': 16}, {'J01': 42}, 
1260.0, {'J01': np.float32(-1.7012556)}, {'J01': 16}, {'J01': 42}, 
1265.0, {'J01': np.float32(2.3886187)}, {'J01': 14}, {'J01': 37}, 
1270.0, {'J01': np.float32(1.8855376)}, {'J01': 14}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.13844422)}, {'J01': 14}, {'J01': 44}, 
1280.0, {'J01': np.float32(-2.3404944)}, {'J01': 14}, {'J01': 44}, 
1285.0, {'J01': np.float32(1.4403011)}, {'J01': 14}, {'J01': 52}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1295.0, {'J01': np.float32(-1.9874995)}, {'J01': 15}, {'J01': 57}, 
1300.0, {'J01': np.float32(2.8779745)}, {'J01': 15}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1310.0, {'J01': np.float32(2.1610494)}, {'J01': 15}, {'J01': 56}, 
1315.0, {'J01': np.float32(-1.414436)}, {'J01': 15}, {'J01': 59}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 59}, 
1330.0, {'J01': np.float32(-1.1918279)}, {'J01': 16}, {'J01': 59}, 
1335.0, {'J01': np.float32(-2.0338175)}, {'J01': 15}, {'J01': 54}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': np.float32(1.3837256)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(0.6913702)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(0.91096956)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.1912141)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-0.5609355)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.5670491)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(1.3409412)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-0.0869334)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': np.float32(-2.0685132)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(1.2664758)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(0.68050724)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.9944897)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.116728865)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.9156548)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-1.8968273)}, {'J01': 8}, {'J01': 57}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
1495.0, {'J01': np.float32(-1.7879755)}, {'J01': 10}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 58}, 
1510.0, {'J01': np.float32(0.27515882)}, {'J01': 12}, {'J01': 56}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 55}, 
1520.0, {'J01': np.float32(-0.17560129)}, {'J01': 12}, {'J01': 54}, 
1525.0, {'J01': np.float32(-2.526386)}, {'J01': 13}, {'J01': 58}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.9674436)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.72675014)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.65783906)}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': np.float32(-2.950199)}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.8298144)}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.108294174)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.8038235)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(1.9167497)}, {'J01': 11}, {'J01': 37}, 
1605.0, {'J01': np.float32(0.2389839)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.29553756)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': np.float32(2.2226393)}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.9756021)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.6588361)}, {'J01': 7}, {'J01': 43}, 
