5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.11285847)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.10800129)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.5814866)}, {'J01': 1}, {'J01': 3}, 
45.0, {'J01': np.float32(-1.5053954)}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': np.float32(-2.699451)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.969757)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.4549593)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-2.0491338)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-2.8389075)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
