5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1452359)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18686402)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2627197)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.29288602)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.4814989)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.2861415)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.751043)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-1.8930225)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-2.9606206)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
155.0, {'J01': np.float32(-2.771984)}, {'J01': 12}, {'J01': 55}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 74}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 70}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 76}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 82}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 92}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
