5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14394358)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.050511565)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.015726179)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.12858464)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22109158)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.6583261)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.06989547)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.44080704)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.9220664)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.0266287)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(0.9064267)}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.4603513)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5739094)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(2.0306253)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.73680544)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.49502322)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.8495086)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.62616926)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(0.89835393)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-2.4391541)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(1.1341215)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.118886)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(1.9366877)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.3698046)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.24556577)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.5615578)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-2.5267115)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(0.9990545)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.58042496)}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': np.float32(-0.5680667)}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-2.636988)}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': np.float32(-0.14721757)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.29704913)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(2.3871248)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.6634839)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.1093023)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.5309519)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(2.278655)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.08604283)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.6897872)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.4307678)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.2601228)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.299162)}, {'J01': 9}, {'J01': 45}, 
300.0, {'J01': np.float32(1.5101838)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.325395)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(0.72722125)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.14390258)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-2.0327125)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-2.4395828)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.1781574)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.45827198)}, {'J01': 11}, {'J01': 39}, 
