5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.095282145)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15448658)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18316373)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.15242212)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.49322388)}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.9101045)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(2.0895154)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.34604368)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.976993)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(0.88347936)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.12883525)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.32285467)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.0032322)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.42619094)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.7973089)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(0.13105893)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.89609975)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.19599186)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.038403977)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.4307268)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-2.0896044)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(1.6812831)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-1.8671557)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(1.9404442)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-1.5859295)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.736181)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.9545712)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.63218504)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.71436954)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.073429696)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(0.9491217)}, {'J01': 9}, {'J01': 34}, 
205.0, {'J01': np.float32(1.5826849)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(0.5963644)}, {'J01': 4}, {'J01': 16}, 
