5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.049953748)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.04347826)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1452359)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18686402)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26086956)}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.3800569)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.07045189)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.8046)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(1.1977545)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.24542543)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.7225783)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.5173447)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.89982426)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.680087)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.1336511)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.8483602)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.5289823)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.32992858)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.86584175)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(1.4893762)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-1.8695995)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-1.1900187)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.36102173)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-1.9814551)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(1.0326353)}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.7765098)}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.86404294)}, {'J01': 13}, {'J01': 33}, 
210.0, {'J01': np.float32(-2.0812378)}, {'J01': 13}, {'J01': 34}, 
215.0, {'J01': np.float32(2.5673544)}, {'J01': 15}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.32531887)}, {'J01': 14}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.9024563)}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.55803776)}, {'J01': 13}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.5770826)}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': np.float32(2.6583548)}, {'J01': 14}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.0616796)}, {'J01': 14}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.2021189)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.6805469)}, {'J01': 12}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.2966849)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-1.9438877)}, {'J01': 15}, {'J01': 51}, 
285.0, {'J01': np.float32(-1.8653021)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(-1.399221)}, {'J01': 18}, {'J01': 50}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.8782687)}, {'J01': 19}, {'J01': 50}, 
305.0, {'J01': np.float32(-2.7077699)}, {'J01': 19}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.740126)}, {'J01': 21}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
325.0, {'J01': np.float32(2.7870939)}, {'J01': 22}, {'J01': 51}, 
330.0, {'J01': np.float32(-0.49790934)}, {'J01': 24}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.9819799)}, {'J01': 25}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.1910684)}, {'J01': 25}, {'J01': 50}, 
345.0, {'J01': np.float32(1.2472824)}, {'J01': 22}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
355.0, {'J01': np.float32(0.047144312)}, {'J01': 21}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.9362738)}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': np.float32(1.4400029)}, {'J01': 21}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.9882742)}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.9630543)}, {'J01': 23}, {'J01': 54}, 
380.0, {'J01': np.float32(-0.11505263)}, {'J01': 22}, {'J01': 47}, 
385.0, {'J01': np.float32(2.1421008)}, {'J01': 22}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.84782284)}, {'J01': 22}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
405.0, {'J01': np.float32(-0.67326677)}, {'J01': 25}, {'J01': 57}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': np.float32(2.240337)}, {'J01': 27}, {'J01': 58}, 
420.0, {'J01': np.float32(-0.5453684)}, {'J01': 27}, {'J01': 61}, 
425.0, {'J01': np.float32(-2.6539695)}, {'J01': 27}, {'J01': 59}, 
430.0, {'J01': np.float32(2.8368587)}, {'J01': 27}, {'J01': 60}, 
435.0, {'J01': np.float32(-0.70736086)}, {'J01': 28}, {'J01': 61}, 
440.0, {'J01': np.float32(-1.645978)}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': np.float32(-0.9115482)}, {'J01': 28}, {'J01': 52}, 
450.0, {'J01': np.float32(0.24690445)}, {'J01': 28}, {'J01': 48}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.0598828)}, {'J01': 27}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.6778397)}, {'J01': 23}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.961415)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.91149104)}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.17273219)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(0.9474556)}, {'J01': 31}, {'J01': 57}, 
525.0, {'J01': np.float32(0.84235144)}, {'J01': 31}, {'J01': 58}, 
530.0, {'J01': np.float32(-2.1196463)}, {'J01': 31}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.009852914)}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': np.float32(-2.9427092)}, {'J01': 31}, {'J01': 64}, 
