5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18408881)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.226642)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.19981499)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.39137205)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.383385)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.0993062)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.0297136)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(2.9093273)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.8224068)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(0.36155272)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(0.17474745)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.6052151)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.6153034)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.1734581)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(1.9420115)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.1620555)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.38833284)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.8391709)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.6641076)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.2224872)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(1.3415533)}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': np.float32(0.1123617)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-1.936661)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.77748287)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': np.float32(2.5393987)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.8035319)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(-2.4452183)}, {'J01': 13}, {'J01': 48}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.81331265)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.84936976)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(2.617339)}, {'J01': 14}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.7974676)}, {'J01': 15}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.4808071)}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.23300666)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-2.0827262)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.6031728)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(1.2127918)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.0493741)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(-2.1212945)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(0.9357736)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.1294565)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.0169767)}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': np.float32(1.9776574)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(2.0235562)}, {'J01': 15}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.41032323)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.0189993)}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': np.float32(0.6646273)}, {'J01': 17}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.2230144)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.7141675)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.116707586)}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.18521924)}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': np.float32(-2.1278725)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(1.1944394)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.78210825)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(-0.8287769)}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': np.float32(1.0907074)}, {'J01': 18}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.70131785)}, {'J01': 19}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.085282)}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.38473746)}, {'J01': 21}, {'J01': 53}, 
415.0, {'J01': np.float32(0.1048309)}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': np.float32(-2.6950352)}, {'J01': 22}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.2126087)}, {'J01': 22}, {'J01': 53}, 
