5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.23182516)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.1489639)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.2475791)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.14486864)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.99983716)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5613067)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(1.9557136)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.5301652)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.5555524)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(1.5796139)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.8085873)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.050201666)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.7720691)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(1.367357)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.32815662)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-2.4273927)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(2.7746727)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.7176944)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(1.6108487)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.5605931)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.5350639)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(2.7154186)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.510427)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(2.1252725)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(0.86383986)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.251364)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(1.4885068)}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.7244153)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(1.9482974)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.15152535)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.80563)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(1.6437165)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.694593)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.5628959)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(-1.737852)}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': np.float32(2.7724333)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.6200402)}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': np.float32(1.9154493)}, {'J01': 14}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.8201428)}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.1012592)}, {'J01': 15}, {'J01': 46}, 
260.0, {'J01': np.float32(0.4186645)}, {'J01': 15}, {'J01': 43}, 
265.0, {'J01': np.float32(-2.391173)}, {'J01': 17}, {'J01': 48}, 
270.0, {'J01': np.float32(-2.805895)}, {'J01': 17}, {'J01': 44}, 
275.0, {'J01': np.float32(-2.8774638)}, {'J01': 18}, {'J01': 48}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.33359778)}, {'J01': 17}, {'J01': 44}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(2.2476394)}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': np.float32(-2.3425121)}, {'J01': 18}, {'J01': 51}, 
315.0, {'J01': np.float32(-1.5415926)}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.9317465)}, {'J01': 22}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.9530518)}, {'J01': 24}, {'J01': 52}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.0077863)}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.8105838)}, {'J01': 24}, {'J01': 53}, 
355.0, {'J01': np.float32(-2.8339074)}, {'J01': 24}, {'J01': 53}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
365.0, {'J01': np.float32(0.6544718)}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.4300194)}, {'J01': 24}, {'J01': 47}, 
380.0, {'J01': np.float32(0.17126004)}, {'J01': 25}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.50503606)}, {'J01': 25}, {'J01': 50}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.53553957)}, {'J01': 27}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.31706485)}, {'J01': 28}, {'J01': 51}, 
410.0, {'J01': np.float32(-1.0584447)}, {'J01': 29}, {'J01': 52}, 
415.0, {'J01': np.float32(1.9423664)}, {'J01': 29}, {'J01': 55}, 
420.0, {'J01': np.float32(0.69999415)}, {'J01': 29}, {'J01': 57}, 
425.0, {'J01': np.float32(-2.0008442)}, {'J01': 29}, {'J01': 60}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
435.0, {'J01': np.float32(2.2018793)}, {'J01': 30}, {'J01': 65}, 
440.0, {'J01': np.float32(-1.2401656)}, {'J01': 30}, {'J01': 65}, 
445.0, {'J01': np.float32(-0.8099457)}, {'J01': 32}, {'J01': 64}, 
450.0, {'J01': np.float32(-0.28393552)}, {'J01': 32}, {'J01': 57}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
460.0, {'J01': np.float32(-2.6717021)}, {'J01': 35}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
475.0, {'J01': np.float32(-1.5448364)}, {'J01': 35}, {'J01': 66}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
490.0, {'J01': np.float32(-1.6045569)}, {'J01': 37}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
500.0, {'J01': np.float32(2.3174555)}, {'J01': 40}, {'J01': 73}, 
505.0, {'J01': np.float32(-0.6423284)}, {'J01': 40}, {'J01': 74}, 
510.0, {'J01': np.float32(0.626549)}, {'J01': 40}, {'J01': 71}, 
515.0, {'J01': np.float32(2.9366345)}, {'J01': 38}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.3599637)}, {'J01': 34}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.7822127)}, {'J01': 34}, {'J01': 53}, 
535.0, {'J01': np.float32(-2.730246)}, {'J01': 34}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
545.0, {'J01': np.float32(-0.27956152)}, {'J01': 32}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
555.0, {'J01': np.float32(1.1622757)}, {'J01': 36}, {'J01': 72}, 
560.0, {'J01': np.float32(2.6451972)}, {'J01': 36}, {'J01': 76}, 
565.0, {'J01': np.float32(-2.9432507)}, {'J01': 36}, {'J01': 79}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
580.0, {'J01': np.float32(-0.12292211)}, {'J01': 38}, {'J01': 75}, 
585.0, {'J01': np.float32(-2.1072004)}, {'J01': 38}, {'J01': 67}, 
590.0, {'J01': np.float32(-0.70947105)}, {'J01': 37}, {'J01': 59}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
600.0, {'J01': np.float32(0.3837271)}, {'J01': 35}, {'J01': 60}, 
605.0, {'J01': np.float32(-2.903956)}, {'J01': 35}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
620.0, {'J01': np.float32(1.3524215)}, {'J01': 36}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.008579)}, {'J01': 36}, {'J01': 67}, 
630.0, {'J01': np.float32(-1.2783885)}, {'J01': 36}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.0383885)}, {'J01': 36}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
645.0, {'J01': np.float32(0.42108595)}, {'J01': 35}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.5235565)}, {'J01': 36}, {'J01': 61}, 
655.0, {'J01': np.float32(-2.8680222)}, {'J01': 34}, {'J01': 61}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
665.0, {'J01': np.float32(-1.0933965)}, {'J01': 36}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': np.float32(-0.26467484)}, {'J01': 36}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.024181)}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': np.float32(1.1542017)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(1.6414732)}, {'J01': 34}, {'J01': 66}, 
705.0, {'J01': np.float32(0.4088788)}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': np.float32(1.9113089)}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': np.float32(0.85267246)}, {'J01': 28}, {'J01': 59}, 
730.0, {'J01': np.float32(-0.6276309)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(-2.4644105)}, {'J01': 31}, {'J01': 59}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(0.6241509)}, {'J01': 27}, {'J01': 59}, 
750.0, {'J01': np.float32(-0.66569287)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(0.24977604)}, {'J01': 27}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.6168763)}, {'J01': 27}, {'J01': 54}, 
765.0, {'J01': np.float32(0.5849143)}, {'J01': 28}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
775.0, {'J01': np.float32(-1.3989779)}, {'J01': 30}, {'J01': 66}, 
