5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.24440888)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.17502868)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.0802667)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.16195485)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.4688963)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.60156375)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.91734684)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.6424348)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-1.32748)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(0.81820464)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.3528169)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.3819776)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(2.1628425)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.052015)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(0.6326294)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.1888174)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.5694013)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(1.4728613)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.6884336)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.50136197)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.2827365)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(0.5116888)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(2.6214302)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.5527105)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.031186402)}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.3224875)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.485023)}, {'J01': 17}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.9633355)}, {'J01': 16}, {'J01': 47}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.48786494)}, {'J01': 14}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': np.float32(2.6596215)}, {'J01': 16}, {'J01': 47}, 
230.0, {'J01': np.float32(-0.4205617)}, {'J01': 15}, {'J01': 45}, 
235.0, {'J01': np.float32(0.88755107)}, {'J01': 15}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.68785846)}, {'J01': 13}, {'J01': 31}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.5553756)}, {'J01': 12}, {'J01': 33}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
260.0, {'J01': np.float32(1.0267427)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(1.4116931)}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.4446888)}, {'J01': 7}, {'J01': 27}, 
