5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-0.51065606)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': np.float32(-0.39167947)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(0.22338511)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-1.3248085)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.7087562)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(0.37314522)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.7072423)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.37391758)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.6070943)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.830148)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(2.9851332)}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': np.float32(-0.67485285)}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.8959105)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(0.644963)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.540678)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(2.7288918)}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(-2.2830508)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-0.15182711)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-2.0656688)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-2.6867797)}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': np.float32(1.5263233)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-1.4500407)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-1.6864913)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-0.21549694)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(1.9115046)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.059164386)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.40378436)}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': np.float32(-1.8948933)}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': np.float32(-1.706348)}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': np.float32(-2.5591023)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(1.8699057)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-2.6057913)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(1.3934659)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(0.06832211)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': np.float32(-0.6758527)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-2.9776504)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.07236402)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': np.float32(1.1597822)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-2.3965008)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-2.6683066)}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-1.740198)}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': np.float32(-1.8631202)}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': np.float32(2.813673)}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': np.float32(-1.6244513)}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': np.float32(-0.8921578)}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': np.float32(2.8132458)}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': np.float32(-0.5760943)}, {'J01': 11}, {'J01': 35}, 
765.0, {'J01': np.float32(-1.3635217)}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': np.float32(1.4846808)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-1.888413)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-2.164899)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-2.8772166)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-2.7663562)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': np.float32(0.5926346)}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': np.float32(-0.46275014)}, {'J01': 11}, {'J01': 37}, 
840.0, {'J01': np.float32(-1.0562645)}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': np.float32(0.8387323)}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': np.float32(-0.87562406)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
915.0, {'J01': np.float32(-1.9924246)}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': np.float32(0.8096915)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.9492587)}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.7632918)}, {'J01': 17}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
950.0, {'J01': np.float32(0.028967623)}, {'J01': 17}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.28634393)}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.8745939)}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': np.float32(0.25004783)}, {'J01': 22}, {'J01': 54}, 
970.0, {'J01': np.float32(-2.1426337)}, {'J01': 22}, {'J01': 51}, 
975.0, {'J01': np.float32(-1.4557769)}, {'J01': 22}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': np.float32(0.70140904)}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': np.float32(-2.795201)}, {'J01': 19}, {'J01': 47}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.87514055)}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.63155687)}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.909916)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.5246728)}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1030.0, {'J01': np.float32(2.7908762)}, {'J01': 14}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.2401608)}, {'J01': 13}, {'J01': 38}, 
1040.0, {'J01': np.float32(-2.1444964)}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': np.float32(-2.688539)}, {'J01': 12}, {'J01': 37}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.9913092)}, {'J01': 14}, {'J01': 38}, 
1075.0, {'J01': np.float32(-1.6973969)}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.38741183)}, {'J01': 15}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.5682752)}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.4909432)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.8370537)}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': np.float32(-2.7959623)}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.4713316)}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.20130694)}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.130366)}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': np.float32(-2.58425)}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.299383)}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': np.float32(-2.603554)}, {'J01': 17}, {'J01': 43}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1170.0, {'J01': np.float32(2.1362138)}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.7443617)}, {'J01': 21}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.3451686)}, {'J01': 22}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.005682331)}, {'J01': 21}, {'J01': 40}, 
1195.0, {'J01': np.float32(-1.5388335)}, {'J01': 20}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1205.0, {'J01': np.float32(-0.38471508)}, {'J01': 20}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1220.0, {'J01': np.float32(-0.3791234)}, {'J01': 22}, {'J01': 48}, 
1225.0, {'J01': np.float32(-2.102582)}, {'J01': 22}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.57052267)}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': np.float32(-2.9574645)}, {'J01': 24}, {'J01': 51}, 
1240.0, {'J01': np.float32(1.6614983)}, {'J01': 25}, {'J01': 54}, 
1245.0, {'J01': np.float32(-2.2092474)}, {'J01': 26}, {'J01': 56}, 
1250.0, {'J01': np.float32(-2.6313653)}, {'J01': 26}, {'J01': 60}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1265.0, {'J01': np.float32(0.20227012)}, {'J01': 24}, {'J01': 48}, 
1270.0, {'J01': np.float32(1.6086849)}, {'J01': 22}, {'J01': 39}, 
1275.0, {'J01': np.float32(-0.28797096)}, {'J01': 22}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.8892986)}, {'J01': 22}, {'J01': 53}, 
1285.0, {'J01': np.float32(1.7580439)}, {'J01': 19}, {'J01': 47}, 
1290.0, {'J01': np.float32(-0.013824514)}, {'J01': 19}, {'J01': 49}, 
1295.0, {'J01': np.float32(-2.043697)}, {'J01': 19}, {'J01': 51}, 
1300.0, {'J01': np.float32(-0.107800186)}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': np.float32(2.798921)}, {'J01': 20}, {'J01': 54}, 
1315.0, {'J01': np.float32(0.3321628)}, {'J01': 20}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.3557405)}, {'J01': 17}, {'J01': 46}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.2225262)}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.2190934)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(-2.530288)}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': np.float32(1.1679392)}, {'J01': 13}, {'J01': 45}, 
1355.0, {'J01': np.float32(0.21161203)}, {'J01': 13}, {'J01': 42}, 
1360.0, {'J01': np.float32(-0.94129825)}, {'J01': 13}, {'J01': 41}, 
1365.0, {'J01': np.float32(-2.9158142)}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': np.float32(-0.9856631)}, {'J01': 15}, {'J01': 49}, 
1375.0, {'J01': np.float32(2.2310169)}, {'J01': 15}, {'J01': 46}, 
1380.0, {'J01': np.float32(-1.7207267)}, {'J01': 15}, {'J01': 46}, 
1385.0, {'J01': np.float32(1.4094684)}, {'J01': 15}, {'J01': 44}, 
1390.0, {'J01': np.float32(-2.707691)}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1405.0, {'J01': np.float32(2.1529586)}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.4418594)}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1445.0, {'J01': np.float32(1.5127877)}, {'J01': 15}, {'J01': 56}, 
1450.0, {'J01': np.float32(-0.6134249)}, {'J01': 15}, {'J01': 52}, 
1455.0, {'J01': np.float32(-1.5847571)}, {'J01': 15}, {'J01': 50}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1470.0, {'J01': np.float32(1.4161823)}, {'J01': 13}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': np.float32(-2.7257364)}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': np.float32(-2.7537518)}, {'J01': 15}, {'J01': 50}, 
1505.0, {'J01': np.float32(-2.171872)}, {'J01': 16}, {'J01': 47}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1515.0, {'J01': np.float32(-0.78018606)}, {'J01': 16}, {'J01': 49}, 
1520.0, {'J01': np.float32(-0.706598)}, {'J01': 17}, {'J01': 52}, 
1525.0, {'J01': np.float32(-1.0688969)}, {'J01': 17}, {'J01': 54}, 
1530.0, {'J01': np.float32(-2.198456)}, {'J01': 18}, {'J01': 52}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1545.0, {'J01': np.float32(0.27282897)}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': np.float32(-0.9635557)}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': np.float32(-1.3243331)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-2.3214579)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(2.6977973)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.6022554)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.4684067)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-0.93546826)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(2.7767534)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-2.306857)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.8922334)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': np.float32(1.7019147)}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': np.float32(1.6095154)}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': np.float32(-0.65682334)}, {'J01': 11}, {'J01': 39}, 
1630.0, {'J01': np.float32(-0.5785422)}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.83533305)}, {'J01': 12}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.44177362)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.531077)}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
