5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.03164431)}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': np.float32(-1.082333)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.2314311)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.870723)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.17901434)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.8437297)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.1558199)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': np.float32(-1.7536316)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-2.075154)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(2.8772392)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.5322775)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.9136522)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(2.3549817)}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.5499551)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.786358)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.79483396)}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': np.float32(-1.2920793)}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-0.34572804)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': np.float32(2.6807382)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(0.24405634)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(2.6626754)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(1.7661864)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-1.0075963)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-2.1845217)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(1.4828675)}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.5622183)}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.8726798)}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': np.float32(2.7662392)}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.6445607)}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': np.float32(-1.3307525)}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': np.float32(-1.1445456)}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': np.float32(0.008604625)}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.847888)}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': np.float32(-2.59165)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(2.850467)}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': np.float32(-2.027454)}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': np.float32(0.20471378)}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.282643)}, {'J01': 17}, {'J01': 55}, 
530.0, {'J01': np.float32(0.35213783)}, {'J01': 17}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.5799891)}, {'J01': 19}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
545.0, {'J01': np.float32(2.2996626)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(-1.1836096)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-2.033617)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(0.935797)}, {'J01': 20}, {'J01': 45}, 
575.0, {'J01': np.float32(1.4874388)}, {'J01': 21}, {'J01': 45}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': np.float32(-0.09657456)}, {'J01': 22}, {'J01': 54}, 
600.0, {'J01': np.float32(-1.6736348)}, {'J01': 23}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.19114885)}, {'J01': 20}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.055247)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-2.9952846)}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': np.float32(-2.1081913)}, {'J01': 24}, {'J01': 54}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.1864434)}, {'J01': 24}, {'J01': 53}, 
655.0, {'J01': np.float32(2.609744)}, {'J01': 25}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': np.float32(-0.99549073)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.0717484)}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': np.float32(-1.779074)}, {'J01': 31}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.277738)}, {'J01': 30}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
705.0, {'J01': np.float32(-2.5854154)}, {'J01': 28}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.5242503)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(0.023137743)}, {'J01': 27}, {'J01': 50}, 
730.0, {'J01': np.float32(1.6837062)}, {'J01': 25}, {'J01': 46}, 
735.0, {'J01': np.float32(-0.89964336)}, {'J01': 25}, {'J01': 47}, 
740.0, {'J01': np.float32(2.3672822)}, {'J01': 25}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.79141164)}, {'J01': 25}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.122586496)}, {'J01': 25}, {'J01': 59}, 
755.0, {'J01': np.float32(1.5483888)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.3319841)}, {'J01': 22}, {'J01': 41}, 
765.0, {'J01': np.float32(2.507789)}, {'J01': 21}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.6893184)}, {'J01': 21}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.7441537)}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.1409814)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(1.4696124)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.3954729)}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': np.float32(-1.3979813)}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
815.0, {'J01': np.float32(2.8388042)}, {'J01': 25}, {'J01': 64}, 
820.0, {'J01': np.float32(-0.7299508)}, {'J01': 27}, {'J01': 62}, 
825.0, {'J01': np.float32(-1.0446328)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(-2.4688764)}, {'J01': 28}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': np.float32(1.5465708)}, {'J01': 29}, {'J01': 59}, 
845.0, {'J01': np.float32(2.1849866)}, {'J01': 30}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': np.float32(1.4764323)}, {'J01': 30}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.1757648)}, {'J01': 30}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
875.0, {'J01': np.float32(-1.6563764)}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
895.0, {'J01': np.float32(1.1403558)}, {'J01': 27}, {'J01': 53}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.09157817)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(-2.0865371)}, {'J01': 28}, {'J01': 67}, 
920.0, {'J01': np.float32(-2.8293283)}, {'J01': 31}, {'J01': 71}, 
925.0, {'J01': np.float32(-0.84643453)}, {'J01': 29}, {'J01': 64}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.7522534)}, {'J01': 26}, {'J01': 58}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
945.0, {'J01': np.float32(2.6387808)}, {'J01': 26}, {'J01': 60}, 
950.0, {'J01': np.float32(2.785784)}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': np.float32(-2.9087722)}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.0065567)}, {'J01': 31}, {'J01': 61}, 
965.0, {'J01': np.float32(0.077554025)}, {'J01': 30}, {'J01': 51}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
975.0, {'J01': np.float32(-0.39693552)}, {'J01': 27}, {'J01': 50}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
985.0, {'J01': np.float32(2.0784073)}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': np.float32(-0.8394305)}, {'J01': 27}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.2227075)}, {'J01': 29}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.3167782)}, {'J01': 27}, {'J01': 49}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1015.0, {'J01': np.float32(2.4424465)}, {'J01': 26}, {'J01': 52}, 
1020.0, {'J01': np.float32(-1.7194034)}, {'J01': 26}, {'J01': 55}, 
1025.0, {'J01': np.float32(-2.280581)}, {'J01': 26}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.025422)}, {'J01': 25}, {'J01': 45}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.35561332)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.7014403)}, {'J01': 23}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.2772518)}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.0653186)}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1065.0, {'J01': np.float32(-0.22609538)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.4630972)}, {'J01': 15}, {'J01': 40}, 
1075.0, {'J01': np.float32(2.9496353)}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': np.float32(1.6597785)}, {'J01': 16}, {'J01': 50}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.5435162)}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1105.0, {'J01': np.float32(-0.3118914)}, {'J01': 19}, {'J01': 44}, 
1110.0, {'J01': np.float32(1.3985999)}, {'J01': 17}, {'J01': 36}, 
1115.0, {'J01': np.float32(-1.5708381)}, {'J01': 17}, {'J01': 32}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1125.0, {'J01': np.float32(0.055310454)}, {'J01': 13}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.809462)}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': np.float32(1.7449769)}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.2154574)}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': np.float32(-2.048757)}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1155.0, {'J01': np.float32(-2.779111)}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': np.float32(1.9337399)}, {'J01': 13}, {'J01': 44}, 
1165.0, {'J01': np.float32(0.26132524)}, {'J01': 14}, {'J01': 48}, 
1170.0, {'J01': np.float32(-2.422823)}, {'J01': 14}, {'J01': 51}, 
1175.0, {'J01': np.float32(0.97051036)}, {'J01': 16}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.82225347)}, {'J01': 16}, {'J01': 53}, 
1185.0, {'J01': np.float32(-1.3259916)}, {'J01': 17}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.33767346)}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1200.0, {'J01': np.float32(0.24944736)}, {'J01': 12}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.6676816)}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': np.float32(0.7763436)}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': np.float32(-1.6483968)}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': np.float32(0.34036726)}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.55641997)}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.080502)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.41038862)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.85684514)}, {'J01': 13}, {'J01': 38}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1250.0, {'J01': np.float32(1.662433)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.47113228)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.2781327)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.8078025)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.8828467)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.91571885)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.6432452)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': np.float32(-2.0814998)}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.06043238)}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': np.float32(1.5940577)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.6270423)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(2.1558478)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.1961758)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.66255605)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.6405476)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.9480564)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(0.86311686)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.68615264)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.7441003)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(0.19925717)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-2.5054183)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.62821275)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.4032719)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(1.4249319)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.11446013)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.8988612)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(2.2267444)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.08130509)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.7488381)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.7108991)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(1.6140288)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.8889298)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(0.2699261)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-2.5235195)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(-0.35992572)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(0.8879152)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(1.4038085)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-2.737818)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(2.9678159)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(0.07747105)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.2963269)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(1.4423673)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.19936503)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-1.3447354)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.3213801)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(1.0510883)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.6760588)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(2.3970804)}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.8104877)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.63185626)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.33773172)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.6517406)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.5570017)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.07437493)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': np.float32(-2.6865637)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-2.3829195)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.9421333)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.8865129)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-1.6824089)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(2.6475756)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(0.711667)}, {'J01': 7}, {'J01': 35}, 
