5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31637374)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.6109269)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(0.3426568)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.27614957)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-2.067735)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(1.3255857)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.7403179)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.24187317)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-2.1165156)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-2.6178446)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.1697295)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-2.5531905)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-2.1031082)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.49038917)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.0392277)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.83514)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(0.70565003)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(0.91429687)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.7788765)}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.8905706)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-2.517097)}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(0.45174837)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(2.580371)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.34297687)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.67205244)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.8530725)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.95497686)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.7907681)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(1.695836)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(0.18802285)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-0.7289071)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(1.0102084)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.6549984)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.1481658)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(1.5062236)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(0.019745605)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.2987105)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.6249049)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.99214476)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.31226826)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.5734087)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.1756283)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.64799935)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.8449028)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(0.81743735)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.33347362)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.6961434)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.98572415)}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': np.float32(0.5237445)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(1.6907539)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.52167255)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(0.66670215)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.2799877)}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.143678)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(2.9988835)}, {'J01': 11}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.3140881)}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.5177199)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.6892753)}, {'J01': 14}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.682826)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.8662934)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.9180648)}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': np.float32(2.288491)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.2269491)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(2.7274837)}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.88893163)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.792479)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(1.253237)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.6516256)}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.6226957)}, {'J01': 24}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.3244644)}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': np.float32(2.5322526)}, {'J01': 25}, {'J01': 54}, 
