5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-2.175856)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(2.545603)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.5879507)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.5874574)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(1.9290755)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.5205615)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.791506)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(2.4233716)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.6946323)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.28089815)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.03208455)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.6675847)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(0.20614052)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.3933277)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.89141655)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.8915474)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(1.9012314)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.92838717)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.59052896)}, {'J01': 16}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.17296004)}, {'J01': 17}, {'J01': 39}, 
340.0, {'J01': np.float32(0.04512942)}, {'J01': 15}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.29042202)}, {'J01': 14}, {'J01': 32}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.0307012)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.6356939)}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': np.float32(-2.6021137)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(1.8560971)}, {'J01': 16}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.30659473)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.120156705)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.6713023)}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(1.2313898)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.3056836)}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(1.1200904)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-2.3352637)}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': np.float32(-2.0769687)}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
465.0, {'J01': np.float32(0.2979713)}, {'J01': 19}, {'J01': 42}, 
470.0, {'J01': np.float32(-2.3028352)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
485.0, {'J01': np.float32(2.1479738)}, {'J01': 17}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.15032794)}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': np.float32(0.04617937)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.3894569)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(1.2689215)}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': np.float32(-2.0012884)}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-0.5981691)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.0200412)}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': np.float32(-2.4771173)}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.8800638)}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': np.float32(0.8024536)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.6946977)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.7480233)}, {'J01': 22}, {'J01': 52}, 
585.0, {'J01': np.float32(2.9447)}, {'J01': 24}, {'J01': 52}, 
590.0, {'J01': np.float32(-1.4774863)}, {'J01': 24}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
600.0, {'J01': np.float32(2.477776)}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.777727)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.54992324)}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': np.float32(-2.7570252)}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': np.float32(1.008609)}, {'J01': 22}, {'J01': 62}, 
645.0, {'J01': np.float32(-2.6559677)}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
655.0, {'J01': np.float32(2.5491333)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.439951)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': np.float32(2.1315465)}, {'J01': 28}, {'J01': 69}, 
690.0, {'J01': np.float32(1.9376819)}, {'J01': 30}, {'J01': 69}, 
695.0, {'J01': np.float32(2.6012154)}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': np.float32(0.19277401)}, {'J01': 26}, {'J01': 43}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
715.0, {'J01': np.float32(1.7126361)}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
730.0, {'J01': np.float32(0.63458073)}, {'J01': 23}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.5830886)}, {'J01': 23}, {'J01': 51}, 
740.0, {'J01': np.float32(0.44308788)}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.5363028)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(1.6192267)}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': np.float32(0.28503403)}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.1167529)}, {'J01': 21}, {'J01': 47}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': np.float32(0.55717826)}, {'J01': 17}, {'J01': 44}, 
775.0, {'J01': np.float32(-2.920915)}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': np.float32(2.559051)}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': np.float32(-0.6789354)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.8142081)}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': np.float32(0.5578916)}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.06272988)}, {'J01': 14}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.4111841)}, {'J01': 12}, {'J01': 40}, 
815.0, {'J01': np.float32(-1.0650041)}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': np.float32(1.2769356)}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.6263078)}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.8580189)}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': np.float32(1.40122)}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.05604542)}, {'J01': 17}, {'J01': 48}, 
845.0, {'J01': np.float32(-2.4740844)}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.0213003)}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.669961)}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.9075419)}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.7159743)}, {'J01': 17}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
880.0, {'J01': np.float32(-2.0666342)}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': np.float32(2.4979908)}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': np.float32(-1.5218451)}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.10676836)}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': np.float32(1.9366822)}, {'J01': 22}, {'J01': 48}, 
925.0, {'J01': np.float32(1.8192265)}, {'J01': 19}, {'J01': 41}, 
930.0, {'J01': np.float32(-2.1015503)}, {'J01': 19}, {'J01': 36}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 30}, 
940.0, {'J01': np.float32(-0.6229062)}, {'J01': 17}, {'J01': 39}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
955.0, {'J01': np.float32(-0.713602)}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.9236932)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(-2.8220565)}, {'J01': 22}, {'J01': 44}, 
970.0, {'J01': np.float32(-2.563891)}, {'J01': 20}, {'J01': 38}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
980.0, {'J01': np.float32(0.19156891)}, {'J01': 16}, {'J01': 33}, 
985.0, {'J01': np.float32(-1.3249149)}, {'J01': 16}, {'J01': 35}, 
990.0, {'J01': np.float32(-2.2567098)}, {'J01': 13}, {'J01': 30}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1000.0, {'J01': np.float32(-0.3834768)}, {'J01': 11}, {'J01': 34}, 
1005.0, {'J01': np.float32(-1.2554029)}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': np.float32(-1.9627388)}, {'J01': 15}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.5757675)}, {'J01': 13}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.8241314)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(-1.684423)}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': np.float32(-1.7564882)}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.8020768)}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.2075555)}, {'J01': 14}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.5972573)}, {'J01': 14}, {'J01': 49}, 
1060.0, {'J01': np.float32(-1.5033019)}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1070.0, {'J01': np.float32(0.8036116)}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.46762452)}, {'J01': 11}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.7701378)}, {'J01': 11}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.5910949)}, {'J01': 13}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.5858918)}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.7363184)}, {'J01': 14}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.88564336)}, {'J01': 16}, {'J01': 53}, 
1115.0, {'J01': np.float32(1.4190536)}, {'J01': 14}, {'J01': 47}, 
1120.0, {'J01': np.float32(1.7989324)}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': np.float32(1.184976)}, {'J01': 11}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.8178409)}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.6065475)}, {'J01': 9}, {'J01': 29}, 
1145.0, {'J01': np.float32(1.3879302)}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': np.float32(-0.15941803)}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': np.float32(-1.5476286)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.9758099)}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.5740082)}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': np.float32(-2.821541)}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.5443321)}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': np.float32(2.174595)}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.5499417)}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.1652593)}, {'J01': 13}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.330421)}, {'J01': 10}, {'J01': 30}, 
1200.0, {'J01': np.float32(0.37050325)}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(0.66742635)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.213505)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.4834061)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-2.1016524)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(1.8148233)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.58360815)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-2.22138)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(2.6294863)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(0.18847743)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.48733193)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.07175023)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(1.7199962)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-1.2705324)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(1.9203182)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.87838364)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-2.9259336)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.5686322)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-2.7148483)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(0.3596234)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-2.2581625)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.0660007)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(0.41054395)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(1.5624737)}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': np.float32(1.9779226)}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': np.float32(-0.8108669)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.51219)}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.6591989)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(0.6466272)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(0.9746488)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-1.014992)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(2.0424955)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.4013219)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.29872045)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.2406622)}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': np.float32(1.7855145)}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.168639)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.6319701)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.59110564)}, {'J01': 9}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.9463103)}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.52743864)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(0.04554163)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-0.011472525)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(1.328855)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(0.33369416)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-2.0143917)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(1.388147)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.3942217)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(-0.6180509)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(0.28624043)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.9203249)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(0.9542027)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.6437161)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.5617871)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-2.438791)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(2.7887383)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.48625383)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(2.0314758)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.3213081)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.9644404)}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': np.float32(-2.6483052)}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.5357506)}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': np.float32(-2.1979127)}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': np.float32(0.75801665)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.1714641)}, {'J01': 12}, {'J01': 47}, 
1625.0, {'J01': np.float32(-1.9418715)}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.13931443)}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1645.0, {'J01': np.float32(1.1163265)}, {'J01': 11}, {'J01': 50}, 
