5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
695.0, {'J01': np.float32(-1.6526586)}, {'J01': 37}, {'J01': 74}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': np.float32(0.1686826)}, {'J01': 34}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(-2.002452)}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': np.float32(-1.3446664)}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': np.float32(1.9030856)}, {'J01': 32}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.00371)}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': np.float32(-2.0987995)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
760.0, {'J01': np.float32(0.116270214)}, {'J01': 32}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.9345615)}, {'J01': 32}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.3190681)}, {'J01': 30}, {'J01': 52}, 
780.0, {'J01': np.float32(0.46784312)}, {'J01': 27}, {'J01': 49}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.09081036)}, {'J01': 24}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.6708431)}, {'J01': 24}, {'J01': 61}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.23916003)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.7456837)}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': np.float32(1.4284431)}, {'J01': 24}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.89228815)}, {'J01': 26}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.6554792)}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': np.float32(2.0394266)}, {'J01': 29}, {'J01': 60}, 
840.0, {'J01': np.float32(-1.6387798)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.0823718)}, {'J01': 30}, {'J01': 69}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
860.0, {'J01': np.float32(0.008409066)}, {'J01': 30}, {'J01': 71}, 
865.0, {'J01': np.float32(-2.8922958)}, {'J01': 31}, {'J01': 75}, 
870.0, {'J01': np.float32(1.0547937)}, {'J01': 32}, {'J01': 77}, 
875.0, {'J01': np.float32(-1.236294)}, {'J01': 32}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': np.float32(-1.0353769)}, {'J01': 33}, {'J01': 71}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
910.0, {'J01': np.float32(0.013237743)}, {'J01': 37}, {'J01': 77}, 
915.0, {'J01': np.float32(-2.5258217)}, {'J01': 37}, {'J01': 82}, 
920.0, {'J01': np.float32(1.3095424)}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.0696121)}, {'J01': 34}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
950.0, {'J01': np.float32(-1.3676357)}, {'J01': 34}, {'J01': 79}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-0.9426059)}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': np.float32(-1.7216069)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(-2.7403803)}, {'J01': 39}, {'J01': 80}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': np.float32(0.4469792)}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1000.0, {'J01': np.float32(-1.0787607)}, {'J01': 37}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.4850943)}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': np.float32(-0.95987874)}, {'J01': 37}, {'J01': 71}, 
1015.0, {'J01': np.float32(2.0169146)}, {'J01': 35}, {'J01': 62}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 46}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.5225567)}, {'J01': 28}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.7547139)}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.8006696)}, {'J01': 26}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.4322074)}, {'J01': 26}, {'J01': 45}, 
1055.0, {'J01': np.float32(-2.5174847)}, {'J01': 24}, {'J01': 41}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1065.0, {'J01': np.float32(0.8327463)}, {'J01': 23}, {'J01': 45}, 
1070.0, {'J01': np.float32(-0.29734755)}, {'J01': 21}, {'J01': 47}, 
1075.0, {'J01': np.float32(2.9075165)}, {'J01': 19}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.4919316)}, {'J01': 19}, {'J01': 44}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.0807836)}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1100.0, {'J01': np.float32(1.3290175)}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': np.float32(-2.092272)}, {'J01': 21}, {'J01': 46}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1115.0, {'J01': np.float32(0.029792044)}, {'J01': 18}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.772349)}, {'J01': 18}, {'J01': 45}, 
1125.0, {'J01': np.float32(0.96572256)}, {'J01': 19}, {'J01': 44}, 
1130.0, {'J01': np.float32(-1.2685912)}, {'J01': 20}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.412693)}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': np.float32(1.3511952)}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': np.float32(-1.7970179)}, {'J01': 21}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1155.0, {'J01': np.float32(1.6829724)}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': np.float32(1.0200855)}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.4518845)}, {'J01': 22}, {'J01': 48}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.34904718)}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': np.float32(-1.643247)}, {'J01': 20}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.3707229)}, {'J01': 22}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.3481526)}, {'J01': 22}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.6377595)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.6479769)}, {'J01': 22}, {'J01': 54}, 
1210.0, {'J01': np.float32(-2.9924147)}, {'J01': 22}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.5775623)}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': np.float32(-1.5968084)}, {'J01': 24}, {'J01': 52}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.7877114)}, {'J01': 26}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.7843985)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(0.465591)}, {'J01': 26}, {'J01': 51}, 
1260.0, {'J01': np.float32(2.0095932)}, {'J01': 22}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.96756226)}, {'J01': 19}, {'J01': 35}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1275.0, {'J01': np.float32(2.3151147)}, {'J01': 13}, {'J01': 37}, 
1280.0, {'J01': np.float32(-2.1517775)}, {'J01': 13}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.7082255)}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': np.float32(1.8285425)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.6056887)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.2599753)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(-1.5532676)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(1.586395)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-1.1884427)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-0.33840722)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.5291763)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-1.434544)}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': np.float32(-1.81332)}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.5267202)}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.2917447)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.34595272)}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': np.float32(-1.2439917)}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': np.float32(0.9594238)}, {'J01': 9}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.85392904)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': np.float32(-2.4461203)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.123799905)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.0166088)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.99748194)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.896524)}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.28235385)}, {'J01': 9}, {'J01': 41}, 
1445.0, {'J01': np.float32(-2.1961262)}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': np.float32(2.1630313)}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.7319288)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(-0.7788882)}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1470.0, {'J01': np.float32(1.8141657)}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.9995928)}, {'J01': 14}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.6276411)}, {'J01': 14}, {'J01': 53}, 
1490.0, {'J01': np.float32(-0.032491583)}, {'J01': 15}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1500.0, {'J01': np.float32(2.1424158)}, {'J01': 12}, {'J01': 31}, 
1505.0, {'J01': np.float32(0.49924293)}, {'J01': 9}, {'J01': 24}, 
1510.0, {'J01': np.float32(-1.7758144)}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': np.float32(2.3437479)}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': np.float32(-0.38045254)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-2.8372884)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(1.7652577)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.077477336)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.5049925)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.3043368)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.8625079)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-2.955201)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(1.5993639)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-0.22195283)}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.9771869)}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': np.float32(1.199281)}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': np.float32(-0.39833033)}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.6217675)}, {'J01': 10}, {'J01': 50}, 
1595.0, {'J01': np.float32(0.70966715)}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.8310549)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(2.3546567)}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': np.float32(0.6445843)}, {'J01': 11}, {'J01': 45}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.5652364)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(0.3114714)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.80077314)}, {'J01': 12}, {'J01': 51}, 
1640.0, {'J01': np.float32(-2.312223)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
