5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(2.082623)}, {'J01': 13}, {'J01': 31}, 
450.0, {'J01': np.float32(0.8287457)}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': np.float32(-2.237659)}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
465.0, {'J01': np.float32(-1.3130122)}, {'J01': 12}, {'J01': 32}, 
470.0, {'J01': np.float32(-2.909952)}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': np.float32(-0.1724556)}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': np.float32(-2.661879)}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
505.0, {'J01': np.float32(0.08271286)}, {'J01': 13}, {'J01': 36}, 
510.0, {'J01': np.float32(-1.4017414)}, {'J01': 13}, {'J01': 39}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': np.float32(1.7102853)}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
530.0, {'J01': np.float32(-0.43665513)}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': np.float32(-1.2406013)}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.8237646)}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': np.float32(0.8393559)}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': np.float32(-2.0595088)}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': np.float32(-1.5131462)}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': np.float32(0.46873653)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(1.6311027)}, {'J01': 13}, {'J01': 44}, 
570.0, {'J01': np.float32(-1.2857606)}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.7875909)}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.369742)}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': np.float32(2.3074038)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': np.float32(1.1487535)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': np.float32(0.1251519)}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': np.float32(2.4174888)}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.012944219)}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': np.float32(0.10113747)}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': np.float32(-2.4622278)}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': np.float32(-1.0635097)}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': np.float32(1.6144972)}, {'J01': 14}, {'J01': 36}, 
715.0, {'J01': np.float32(-1.0642387)}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
725.0, {'J01': np.float32(1.8336183)}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(1.4285204)}, {'J01': 15}, {'J01': 45}, 
740.0, {'J01': np.float32(-1.5975801)}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': np.float32(-2.5292504)}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': np.float32(1.0695531)}, {'J01': 17}, {'J01': 49}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.7609308)}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.0162518)}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': np.float32(-1.3989022)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': np.float32(2.3519175)}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.9943644)}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': np.float32(-0.53167456)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.07840055)}, {'J01': 19}, {'J01': 47}, 
835.0, {'J01': np.float32(-2.7119796)}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': np.float32(0.66080546)}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': np.float32(1.0328908)}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': np.float32(-1.835603)}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': np.float32(-1.1782675)}, {'J01': 13}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
885.0, {'J01': np.float32(-2.8435452)}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': np.float32(1.6441745)}, {'J01': 11}, {'J01': 44}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
905.0, {'J01': np.float32(-1.8530682)}, {'J01': 13}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.43801534)}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': np.float32(0.6454931)}, {'J01': 14}, {'J01': 34}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
925.0, {'J01': np.float32(-0.6502178)}, {'J01': 11}, {'J01': 33}, 
930.0, {'J01': np.float32(-0.95424235)}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': np.float32(-2.6028993)}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': np.float32(-2.2432642)}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.9117427)}, {'J01': 18}, {'J01': 42}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.5913029)}, {'J01': 20}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.3036592)}, {'J01': 20}, {'J01': 52}, 
1020.0, {'J01': np.float32(-2.2352834)}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.81574553)}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.95944643)}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': np.float32(1.1683369)}, {'J01': 19}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.18725745)}, {'J01': 17}, {'J01': 41}, 
1065.0, {'J01': np.float32(-0.62530434)}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': np.float32(-1.3431721)}, {'J01': 17}, {'J01': 53}, 
1075.0, {'J01': np.float32(-2.8266766)}, {'J01': 19}, {'J01': 56}, 
1080.0, {'J01': np.float32(0.7430888)}, {'J01': 19}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.11928927)}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.8219631)}, {'J01': 21}, {'J01': 54}, 
1095.0, {'J01': np.float32(0.2999148)}, {'J01': 19}, {'J01': 43}, 
1100.0, {'J01': np.float32(0.9138017)}, {'J01': 19}, {'J01': 41}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.7474135)}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': np.float32(-1.4206398)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(-1.8115208)}, {'J01': 21}, {'J01': 47}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': np.float32(-2.9956975)}, {'J01': 21}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.4795625)}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.5994686)}, {'J01': 20}, {'J01': 46}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1170.0, {'J01': np.float32(-0.62846345)}, {'J01': 23}, {'J01': 50}, 
1175.0, {'J01': np.float32(-1.6990011)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': np.float32(-0.62010914)}, {'J01': 22}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.2252601)}, {'J01': 22}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.9432521)}, {'J01': 22}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(0.35900435)}, {'J01': 24}, {'J01': 53}, 
1220.0, {'J01': np.float32(2.898568)}, {'J01': 24}, {'J01': 54}, 
1225.0, {'J01': np.float32(-2.5638843)}, {'J01': 25}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.7632358)}, {'J01': 25}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.75484383)}, {'J01': 26}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.93056077)}, {'J01': 27}, {'J01': 56}, 
1245.0, {'J01': np.float32(-1.604384)}, {'J01': 28}, {'J01': 61}, 
1250.0, {'J01': np.float32(0.9148663)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(-1.2435576)}, {'J01': 25}, {'J01': 52}, 
1260.0, {'J01': np.float32(-1.377525)}, {'J01': 25}, {'J01': 55}, 
1265.0, {'J01': np.float32(-1.9194717)}, {'J01': 25}, {'J01': 58}, 
1270.0, {'J01': np.float32(-2.011911)}, {'J01': 25}, {'J01': 62}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': np.float32(0.60211945)}, {'J01': 19}, {'J01': 43}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.0013419981)}, {'J01': 14}, {'J01': 35}, 
1295.0, {'J01': np.float32(-0.5129843)}, {'J01': 14}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.2223077)}, {'J01': 15}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1310.0, {'J01': np.float32(-0.8019137)}, {'J01': 15}, {'J01': 49}, 
1315.0, {'J01': np.float32(-2.9429972)}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.34274617)}, {'J01': 16}, {'J01': 37}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.010736262)}, {'J01': 12}, {'J01': 34}, 
1340.0, {'J01': np.float32(-1.1017668)}, {'J01': 12}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.7279865)}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': np.float32(-1.8403646)}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': np.float32(-1.7675921)}, {'J01': 11}, {'J01': 45}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.99112666)}, {'J01': 9}, {'J01': 40}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.14313895)}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.5417111)}, {'J01': 11}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.52950233)}, {'J01': 11}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': np.float32(-0.264716)}, {'J01': 13}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1435.0, {'J01': np.float32(-0.8873335)}, {'J01': 14}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.9264469)}, {'J01': 14}, {'J01': 49}, 
1445.0, {'J01': np.float32(-0.6206016)}, {'J01': 14}, {'J01': 47}, 
1450.0, {'J01': np.float32(-2.6598034)}, {'J01': 15}, {'J01': 47}, 
1455.0, {'J01': np.float32(0.9711152)}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': np.float32(1.998368)}, {'J01': 16}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1470.0, {'J01': np.float32(2.090604)}, {'J01': 19}, {'J01': 54}, 
1475.0, {'J01': np.float32(0.4826209)}, {'J01': 19}, {'J01': 57}, 
1480.0, {'J01': np.float32(-1.4710413)}, {'J01': 17}, {'J01': 51}, 
1485.0, {'J01': np.float32(-1.7674848)}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1495.0, {'J01': np.float32(1.457552)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.30101296)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(-2.2550411)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(0.6359373)}, {'J01': 14}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': np.float32(-1.9056228)}, {'J01': 15}, {'J01': 54}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1555.0, {'J01': np.float32(0.09240897)}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': np.float32(-1.4091668)}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': np.float32(-2.6464689)}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': np.float32(2.4792671)}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': np.float32(0.025333673)}, {'J01': 14}, {'J01': 51}, 
1585.0, {'J01': np.float32(-2.725777)}, {'J01': 14}, {'J01': 53}, 
1590.0, {'J01': np.float32(-1.5381505)}, {'J01': 15}, {'J01': 48}, 
1595.0, {'J01': np.float32(2.589021)}, {'J01': 17}, {'J01': 52}, 
1600.0, {'J01': np.float32(-0.60087603)}, {'J01': 17}, {'J01': 50}, 
1605.0, {'J01': np.float32(-1.5629145)}, {'J01': 18}, {'J01': 52}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.6383948)}, {'J01': 12}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 22}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 21}, 
1635.0, {'J01': np.float32(-0.089458466)}, {'J01': 10}, {'J01': 33}, 
1640.0, {'J01': np.float32(-1.7686769)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-2.8813326)}, {'J01': 11}, {'J01': 49}, 
1650.0, {'J01': np.float32(-2.8866777)}, {'J01': 11}, {'J01': 47}, 
