5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(2.8229167)}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': np.float32(-1.7385081)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(0.9861012)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-2.3596601)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-1.6316711)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.1514454)}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.07639)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.2473414)}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.7617342)}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
275.0, {'J01': np.float32(1.2394453)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.1435328)}, {'J01': 11}, {'J01': 49}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
295.0, {'J01': np.float32(1.0919666)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.7523584)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(-2.79497)}, {'J01': 13}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
355.0, {'J01': np.float32(-2.7794232)}, {'J01': 19}, {'J01': 54}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.800013)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
385.0, {'J01': np.float32(-2.346169)}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
395.0, {'J01': np.float32(-2.2598827)}, {'J01': 21}, {'J01': 55}, 
400.0, {'J01': np.float32(-1.6496553)}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': np.float32(1.8363463)}, {'J01': 23}, {'J01': 55}, 
410.0, {'J01': np.float32(-1.0574659)}, {'J01': 23}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
425.0, {'J01': np.float32(-1.8238333)}, {'J01': 22}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.1106087)}, {'J01': 22}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.6070675)}, {'J01': 20}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.66079557)}, {'J01': 20}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.63903284)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.50174123)}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.5845128)}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': np.float32(-0.9853764)}, {'J01': 28}, {'J01': 64}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': np.float32(-2.9613543)}, {'J01': 31}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': np.float32(-1.3151578)}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': np.float32(0.86584365)}, {'J01': 31}, {'J01': 66}, 
555.0, {'J01': np.float32(2.519542)}, {'J01': 31}, {'J01': 66}, 
560.0, {'J01': np.float32(-1.5710515)}, {'J01': 31}, {'J01': 62}, 
565.0, {'J01': np.float32(-2.256099)}, {'J01': 32}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': np.float32(-1.2285126)}, {'J01': 30}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
605.0, {'J01': np.float32(-1.904604)}, {'J01': 30}, {'J01': 66}, 
610.0, {'J01': np.float32(-1.5727519)}, {'J01': 32}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.8747532)}, {'J01': 33}, {'J01': 58}, 
635.0, {'J01': np.float32(-2.1888473)}, {'J01': 33}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
665.0, {'J01': np.float32(1.2947797)}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': np.float32(-2.717426)}, {'J01': 35}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-1.8354965)}, {'J01': 38}, {'J01': 74}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': np.float32(-2.2871656)}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
805.0, {'J01': np.float32(-1.0452634)}, {'J01': 37}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.4529371)}, {'J01': 37}, {'J01': 64}, 
815.0, {'J01': np.float32(-2.736757)}, {'J01': 37}, {'J01': 69}, 
820.0, {'J01': np.float32(0.7809292)}, {'J01': 36}, {'J01': 61}, 
825.0, {'J01': np.float32(0.4760763)}, {'J01': 35}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 46}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(-1.3628901)}, {'J01': 26}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.6069735)}, {'J01': 26}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.490939)}, {'J01': 31}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
890.0, {'J01': np.float32(2.1849344)}, {'J01': 32}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.011065495)}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': np.float32(-2.0852633)}, {'J01': 35}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.1169076)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(-2.131833)}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': np.float32(2.5114582)}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': np.float32(-2.9435494)}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
930.0, {'J01': np.float32(-0.69263786)}, {'J01': 35}, {'J01': 69}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': np.float32(-0.92035896)}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.7070893)}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.9226961)}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': np.float32(0.8165024)}, {'J01': 33}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.29782)}, {'J01': 37}, {'J01': 74}, 
965.0, {'J01': np.float32(-2.762485)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(-0.020279648)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': np.float32(1.7420537)}, {'J01': 37}, {'J01': 72}, 
1000.0, {'J01': np.float32(2.4688404)}, {'J01': 33}, {'J01': 59}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1015.0, {'J01': np.float32(0.953689)}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': np.float32(-0.85033405)}, {'J01': 31}, {'J01': 63}, 
1025.0, {'J01': np.float32(-1.0238761)}, {'J01': 31}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.5913386)}, {'J01': 31}, {'J01': 62}, 
1035.0, {'J01': np.float32(-2.0388403)}, {'J01': 32}, {'J01': 62}, 
1040.0, {'J01': np.float32(1.3279382)}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.82434255)}, {'J01': 34}, {'J01': 65}, 
1050.0, {'J01': np.float32(-1.8448119)}, {'J01': 34}, {'J01': 64}, 
1055.0, {'J01': np.float32(-1.9048172)}, {'J01': 34}, {'J01': 61}, 
1060.0, {'J01': np.float32(-1.9058447)}, {'J01': 36}, {'J01': 62}, 
1065.0, {'J01': np.float32(1.5466512)}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1080.0, {'J01': np.float32(-1.6245699)}, {'J01': 36}, {'J01': 62}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1090.0, {'J01': np.float32(2.3278131)}, {'J01': 37}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1100.0, {'J01': np.float32(-1.9664112)}, {'J01': 35}, {'J01': 54}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1110.0, {'J01': np.float32(-2.147257)}, {'J01': 31}, {'J01': 49}, 
1115.0, {'J01': np.float32(1.0149454)}, {'J01': 28}, {'J01': 42}, 
1120.0, {'J01': np.float32(-2.6302507)}, {'J01': 26}, {'J01': 41}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1135.0, {'J01': np.float32(0.14048427)}, {'J01': 26}, {'J01': 57}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1145.0, {'J01': np.float32(1.0966512)}, {'J01': 29}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1155.0, {'J01': np.float32(-0.49977446)}, {'J01': 29}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1175.0, {'J01': np.float32(-0.5569751)}, {'J01': 32}, {'J01': 60}, 
1180.0, {'J01': np.float32(-1.4271442)}, {'J01': 34}, {'J01': 61}, 
1185.0, {'J01': np.float32(-1.3354566)}, {'J01': 35}, {'J01': 58}, 
1190.0, {'J01': np.float32(1.8738102)}, {'J01': 36}, {'J01': 60}, 
1195.0, {'J01': np.float32(-2.3946512)}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': np.float32(0.047218777)}, {'J01': 37}, {'J01': 71}, 
1210.0, {'J01': np.float32(-2.0772812)}, {'J01': 37}, {'J01': 70}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1220.0, {'J01': np.float32(-2.162326)}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': np.float32(-1.1765953)}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1235.0, {'J01': np.float32(-1.1281323)}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': np.float32(-1.2629166)}, {'J01': 37}, {'J01': 66}, 
1245.0, {'J01': np.float32(-1.8413436)}, {'J01': 37}, {'J01': 64}, 
1250.0, {'J01': np.float32(-2.9568872)}, {'J01': 37}, {'J01': 66}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1265.0, {'J01': np.float32(1.0640943)}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': np.float32(-0.7132286)}, {'J01': 34}, {'J01': 66}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.3210542)}, {'J01': 34}, {'J01': 63}, 
1285.0, {'J01': np.float32(-2.0844736)}, {'J01': 34}, {'J01': 66}, 
1290.0, {'J01': np.float32(2.2265332)}, {'J01': 34}, {'J01': 69}, 
1295.0, {'J01': np.float32(-1.8186933)}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': np.float32(-2.2819455)}, {'J01': 36}, {'J01': 70}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1330.0, {'J01': np.float32(-2.1374636)}, {'J01': 38}, {'J01': 75}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1350.0, {'J01': np.float32(-0.21009344)}, {'J01': 34}, {'J01': 63}, 
1355.0, {'J01': np.float32(1.697319)}, {'J01': 35}, {'J01': 65}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1390.0, {'J01': np.float32(0.34725097)}, {'J01': 28}, {'J01': 45}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 36}, 
1405.0, {'J01': np.float32(-0.47834477)}, {'J01': 24}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1430.0, {'J01': np.float32(-2.1780813)}, {'J01': 28}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1455.0, {'J01': np.float32(-0.6731494)}, {'J01': 30}, {'J01': 63}, 
1460.0, {'J01': np.float32(1.6502968)}, {'J01': 31}, {'J01': 58}, 
1465.0, {'J01': np.float32(-2.4645362)}, {'J01': 31}, {'J01': 56}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1475.0, {'J01': np.float32(-0.31100804)}, {'J01': 29}, {'J01': 53}, 
1480.0, {'J01': np.float32(-1.7189815)}, {'J01': 29}, {'J01': 57}, 
1485.0, {'J01': np.float32(0.95569426)}, {'J01': 29}, {'J01': 55}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1495.0, {'J01': np.float32(1.8820449)}, {'J01': 30}, {'J01': 57}, 
1500.0, {'J01': np.float32(-0.90115744)}, {'J01': 32}, {'J01': 59}, 
1505.0, {'J01': np.float32(1.9572262)}, {'J01': 30}, {'J01': 62}, 
1510.0, {'J01': np.float32(-1.4518517)}, {'J01': 28}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1520.0, {'J01': np.float32(-1.3793157)}, {'J01': 27}, {'J01': 51}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1530.0, {'J01': np.float32(0.7858442)}, {'J01': 22}, {'J01': 46}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': np.float32(-0.98027736)}, {'J01': 23}, {'J01': 58}, 
1550.0, {'J01': np.float32(-2.248117)}, {'J01': 23}, {'J01': 58}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1565.0, {'J01': np.float32(-1.0558794)}, {'J01': 25}, {'J01': 60}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1575.0, {'J01': np.float32(1.142067)}, {'J01': 25}, {'J01': 60}, 
1580.0, {'J01': np.float32(-1.7638575)}, {'J01': 26}, {'J01': 58}, 
1585.0, {'J01': np.float32(-2.7332978)}, {'J01': 26}, {'J01': 60}, 
1590.0, {'J01': np.float32(1.8213145)}, {'J01': 28}, {'J01': 63}, 
1595.0, {'J01': np.float32(-0.28316504)}, {'J01': 29}, {'J01': 65}, 
1600.0, {'J01': np.float32(-2.5282)}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': np.float32(1.8534796)}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': np.float32(-0.95955044)}, {'J01': 31}, {'J01': 65}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1620.0, {'J01': np.float32(-0.0005436633)}, {'J01': 26}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(0.76593125)}, {'J01': 23}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1650.0, {'J01': np.float32(-1.3968006)}, {'J01': 23}, {'J01': 51}, 
1655.0, {'J01': np.float32(1.5252368)}, {'J01': 23}, {'J01': 55}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
