5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.2336901)}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.1384635)}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': np.float32(1.6987237)}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.7043751)}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': np.float32(2.858752)}, {'J01': 20}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.1270157)}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': np.float32(-2.2064235)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(2.9620056)}, {'J01': 23}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.59257907)}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.43259177)}, {'J01': 24}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.4038326)}, {'J01': 24}, {'J01': 51}, 
445.0, {'J01': np.float32(0.9583887)}, {'J01': 26}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.1787938)}, {'J01': 27}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
470.0, {'J01': np.float32(-1.3918575)}, {'J01': 29}, {'J01': 60}, 
475.0, {'J01': np.float32(0.9810454)}, {'J01': 29}, {'J01': 58}, 
480.0, {'J01': np.float32(-0.48963645)}, {'J01': 29}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.5578895)}, {'J01': 33}, {'J01': 65}, 
500.0, {'J01': np.float32(1.0504105)}, {'J01': 35}, {'J01': 68}, 
505.0, {'J01': np.float32(2.5224826)}, {'J01': 34}, {'J01': 60}, 
510.0, {'J01': np.float32(2.6561275)}, {'J01': 32}, {'J01': 53}, 
515.0, {'J01': np.float32(0.7989579)}, {'J01': 30}, {'J01': 47}, 
520.0, {'J01': np.float32(0.46689656)}, {'J01': 27}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
530.0, {'J01': np.float32(0.00031896392)}, {'J01': 24}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.7492939)}, {'J01': 24}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(-1.5260652)}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.0456762)}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': np.float32(0.8777668)}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': np.float32(2.3259406)}, {'J01': 29}, {'J01': 67}, 
590.0, {'J01': np.float32(-2.431538)}, {'J01': 29}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
600.0, {'J01': np.float32(-0.19040647)}, {'J01': 30}, {'J01': 63}, 
605.0, {'J01': np.float32(-2.884041)}, {'J01': 30}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
620.0, {'J01': np.float32(-1.305489)}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': np.float32(-0.6779088)}, {'J01': 28}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.9835005)}, {'J01': 28}, {'J01': 52}, 
635.0, {'J01': np.float32(0.8308255)}, {'J01': 28}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
645.0, {'J01': np.float32(0.44817004)}, {'J01': 27}, {'J01': 49}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
660.0, {'J01': np.float32(-0.8038097)}, {'J01': 24}, {'J01': 52}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.5606435)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-1.7160926)}, {'J01': 30}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
695.0, {'J01': np.float32(-1.2949276)}, {'J01': 33}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.8815911)}, {'J01': 33}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
740.0, {'J01': np.float32(-2.3891203)}, {'J01': 32}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.97613966)}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': np.float32(1.6813958)}, {'J01': 35}, {'J01': 68}, 
770.0, {'J01': np.float32(-2.9417922)}, {'J01': 35}, {'J01': 67}, 
775.0, {'J01': np.float32(-2.2213192)}, {'J01': 35}, {'J01': 67}, 
780.0, {'J01': np.float32(-2.759397)}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
795.0, {'J01': np.float32(-2.3010287)}, {'J01': 36}, {'J01': 66}, 
800.0, {'J01': np.float32(-0.31529805)}, {'J01': 37}, {'J01': 68}, 
805.0, {'J01': np.float32(-1.9695382)}, {'J01': 37}, {'J01': 68}, 
810.0, {'J01': np.float32(-2.9369678)}, {'J01': 37}, {'J01': 64}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
825.0, {'J01': np.float32(-0.5561915)}, {'J01': 40}, {'J01': 64}, 
830.0, {'J01': np.float32(-2.1538417)}, {'J01': 40}, {'J01': 64}, 
835.0, {'J01': np.float32(-0.252568)}, {'J01': 38}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.4800923)}, {'J01': 37}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.019118)}, {'J01': 35}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.94821)}, {'J01': 35}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.73011756)}, {'J01': 33}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
870.0, {'J01': np.float32(0.08903543)}, {'J01': 28}, {'J01': 50}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.2569265)}, {'J01': 28}, {'J01': 59}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.8178447)}, {'J01': 31}, {'J01': 59}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(1.6325094)}, {'J01': 31}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.2610184)}, {'J01': 31}, {'J01': 71}, 
925.0, {'J01': np.float32(-2.6676013)}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.3939499)}, {'J01': 30}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.22259916)}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
965.0, {'J01': np.float32(-1.2705326)}, {'J01': 35}, {'J01': 82}, 
970.0, {'J01': np.float32(0.69997233)}, {'J01': 33}, {'J01': 73}, 
975.0, {'J01': np.float32(-1.4221346)}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': np.float32(2.6497228)}, {'J01': 31}, {'J01': 64}, 
985.0, {'J01': np.float32(-0.06636642)}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': np.float32(-1.3095185)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(1.9192145)}, {'J01': 31}, {'J01': 68}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': np.float32(0.3624558)}, {'J01': 33}, {'J01': 73}, 
1010.0, {'J01': np.float32(-1.6221459)}, {'J01': 34}, {'J01': 69}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1025.0, {'J01': np.float32(0.5150911)}, {'J01': 29}, {'J01': 52}, 
1030.0, {'J01': np.float32(1.8003186)}, {'J01': 26}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.7739254)}, {'J01': 26}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.9283183)}, {'J01': 26}, {'J01': 54}, 
1045.0, {'J01': np.float32(-2.328936)}, {'J01': 26}, {'J01': 54}, 
1050.0, {'J01': np.float32(1.4958122)}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': np.float32(0.36926743)}, {'J01': 26}, {'J01': 55}, 
1060.0, {'J01': np.float32(-0.98968047)}, {'J01': 24}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(0.33183247)}, {'J01': 21}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.8536932)}, {'J01': 21}, {'J01': 44}, 
1080.0, {'J01': np.float32(2.4752336)}, {'J01': 20}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.7201241)}, {'J01': 19}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.7774525)}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.15504533)}, {'J01': 19}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.71069455)}, {'J01': 20}, {'J01': 40}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1110.0, {'J01': np.float32(0.5588626)}, {'J01': 20}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.1696115)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.86803883)}, {'J01': 20}, {'J01': 41}, 
1125.0, {'J01': np.float32(2.7490718)}, {'J01': 19}, {'J01': 41}, 
1130.0, {'J01': np.float32(1.1308147)}, {'J01': 17}, {'J01': 35}, 
1135.0, {'J01': np.float32(-1.1757711)}, {'J01': 16}, {'J01': 29}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1150.0, {'J01': np.float32(1.3316181)}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.19971785)}, {'J01': 12}, {'J01': 36}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.024728863)}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': np.float32(-2.5619066)}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.7443318)}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': np.float32(0.34626606)}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': np.float32(-0.6908936)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(-2.2165792)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(2.0614338)}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': np.float32(-0.71607363)}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.79950345)}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': np.float32(-2.8541906)}, {'J01': 19}, {'J01': 58}, 
1245.0, {'J01': np.float32(2.680965)}, {'J01': 19}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.000504)}, {'J01': 20}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.4330069)}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.6220435)}, {'J01': 20}, {'J01': 54}, 
1265.0, {'J01': np.float32(-0.6341394)}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.38812062)}, {'J01': 16}, {'J01': 48}, 
1280.0, {'J01': np.float32(-1.5040623)}, {'J01': 14}, {'J01': 45}, 
1285.0, {'J01': np.float32(2.2715855)}, {'J01': 13}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.8450409)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(0.3383691)}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': np.float32(0.30323127)}, {'J01': 12}, {'J01': 53}, 
1310.0, {'J01': np.float32(1.5214915)}, {'J01': 12}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1325.0, {'J01': np.float32(-2.4652)}, {'J01': 14}, {'J01': 56}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
1340.0, {'J01': np.float32(-0.95598334)}, {'J01': 15}, {'J01': 57}, 
1345.0, {'J01': np.float32(2.478312)}, {'J01': 13}, {'J01': 47}, 
1350.0, {'J01': np.float32(0.37180406)}, {'J01': 13}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1360.0, {'J01': np.float32(0.046721924)}, {'J01': 10}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.6601019)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-1.223828)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(1.1067104)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.4680476)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.5192602)}, {'J01': 10}, {'J01': 48}, 
1450.0, {'J01': np.float32(-1.4807073)}, {'J01': 10}, {'J01': 53}, 
1455.0, {'J01': np.float32(1.8057848)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.3566727)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-1.2797301)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-1.6258566)}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': np.float32(2.3911612)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.9388896)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-0.7925335)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-1.7870992)}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.52772176)}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': np.float32(-0.49512756)}, {'J01': 4}, {'J01': 33}, 
1515.0, {'J01': np.float32(-2.5327513)}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': np.float32(1.5420446)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.57286125)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.4194921)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.9418908)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.468921)}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.46489444)}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': np.float32(1.8287318)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.6567652)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(2.0755093)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.028690008)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-2.1633875)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1585.0, {'J01': np.float32(-2.341169)}, {'J01': 7}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.53834504)}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.5829706)}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': np.float32(-0.4661282)}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.5635192)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.59281224)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(0.6094385)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.0665808)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(0.69268215)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.18625838)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.28445274)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-1.4259495)}, {'J01': 7}, {'J01': 35}, 
