5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1000.0, {'J01': np.float32(-0.7557003)}, {'J01': 23}, {'J01': 52}, 
1005.0, {'J01': np.float32(1.462874)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.49258935)}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': np.float32(-2.4323497)}, {'J01': 23}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.53664505)}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.4190468)}, {'J01': 19}, {'J01': 44}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1035.0, {'J01': np.float32(0.033271138)}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.70359665)}, {'J01': 18}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.7371786)}, {'J01': 16}, {'J01': 44}, 
1050.0, {'J01': np.float32(1.0204046)}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.99176764)}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.0303777)}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': np.float32(-1.8652227)}, {'J01': 13}, {'J01': 34}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1075.0, {'J01': np.float32(-0.29234597)}, {'J01': 11}, {'J01': 34}, 
1080.0, {'J01': np.float32(-2.4076366)}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': np.float32(0.8874859)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.5700489)}, {'J01': 14}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.5713425)}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.6814675)}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': np.float32(-2.6294847)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(2.8914924)}, {'J01': 16}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.81105626)}, {'J01': 18}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.7988692)}, {'J01': 16}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.9699266)}, {'J01': 13}, {'J01': 36}, 
1130.0, {'J01': np.float32(0.5106071)}, {'J01': 10}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.8016003)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.83069277)}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.9247974)}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': np.float32(-2.919112)}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': np.float32(-2.5532072)}, {'J01': 9}, {'J01': 34}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.7221924)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(0.89668065)}, {'J01': 12}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.5315156)}, {'J01': 13}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.41978538)}, {'J01': 13}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.203308)}, {'J01': 15}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.14596772)}, {'J01': 13}, {'J01': 33}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.1550167)}, {'J01': 9}, {'J01': 29}, 
1210.0, {'J01': np.float32(0.5723123)}, {'J01': 9}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.0128597)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.458441)}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': np.float32(1.134901)}, {'J01': 11}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1235.0, {'J01': np.float32(2.1447046)}, {'J01': 13}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.13145208)}, {'J01': 14}, {'J01': 46}, 
1245.0, {'J01': np.float32(-1.5544398)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(-2.328416)}, {'J01': 15}, {'J01': 53}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.7943542)}, {'J01': 14}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.67162496)}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': np.float32(2.9642692)}, {'J01': 11}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.4720093)}, {'J01': 11}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.40427473)}, {'J01': 11}, {'J01': 26}, 
1285.0, {'J01': np.float32(1.0845833)}, {'J01': 9}, {'J01': 26}, 
1290.0, {'J01': np.float32(0.6151813)}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': np.float32(-1.8322922)}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': np.float32(-2.9988158)}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-0.8504415)}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(1.7382559)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.0627815)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.34357235)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(1.9167209)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(-2.4074533)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(0.5589464)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.7630333)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.4652026)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.53224087)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.33736965)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.25323227)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.8724089)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(0.2562442)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-1.0690671)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.18591166)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(0.288926)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-0.71011525)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.24198705)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.69848937)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.5770676)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.5444382)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': np.float32(0.5681619)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.2686764)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(1.0164615)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-0.9605883)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(1.6914258)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-0.3717892)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-2.7499778)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-2.3337429)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.5839508)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.78670996)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.3492311)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(1.0759388)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.03528862)}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': np.float32(-2.19042)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(0.08855708)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-2.1200016)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(2.41938)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.88971823)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-2.898225)}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': np.float32(1.490973)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-2.2625482)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(2.2059333)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(1.3690953)}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': np.float32(2.0717359)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.857592)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.17468084)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-2.1206775)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-1.0569065)}, {'J01': 8}, {'J01': 38}, 
