5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.058035713)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-1.0580357)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(0.03125)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-1.1473215)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(0.12053572)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-1.2366072)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(0.20982143)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-1.3258928)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
240.0, {'J8': np.float32(0.30580357)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(-1.4151785)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(0.38839287)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-1.5044643)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(0.47767857)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-1.59375)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(0.56696427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-1.6830357)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(0.65625)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-1.7723215)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(0.74553573)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-1.8616072)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(0.8348214)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(-2.017857)}, {'J8': 8}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
380.0, {'J8': np.float32(0.97991073)}, {'J8': 7}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.42410713)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-2.0401785)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(1.0133928)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-2.1294644)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(1.1026785)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-2.21875)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(1.1919643)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.3080356)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(1.28125)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.3973215)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(1.3705357)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.486607)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(1.4598215)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.575893)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(1.5491072)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.6651785)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(1.6383928)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.857143)}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(1.5736607)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-3.0223215)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(1.6383928)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.6629465)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
600.0, {'J8': np.float32(1.75)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-3.200893)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(1.8169643)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-3.2901785)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(2.7232144)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(0.98883927)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-3.200893)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(2.174107)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-3.2901785)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(2.263393)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-3.3794644)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(2.3526785)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-3.46875)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(2.4419644)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-3.5580356)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
740.0, {'J8': np.float32(2.455357)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-3.825893)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(2.6763394)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-3.736607)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(2.7098215)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-3.825893)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(2.799107)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-3.9151785)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(2.8683035)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(2.799107)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-3.5691965)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(3.0669644)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(3.15625)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(3.2455356)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(3.3348215)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(3.424107)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(3.513393)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(3.6026785)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(3.6919644)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(3.765625)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1040.0, {'J8': np.float32(3.732143)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(0.17410715)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.4642857)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1265.0, {'J8': np.float32(1.0736607)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 15}, 
1380.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1635.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
