5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-1.0245535)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.28125)}, {'J8': 7}, {'J8': 16}, 
170.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(1.5022322)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 14}, 
225.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(0.8214286)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(1.2611607)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.16294643)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(1.7522322)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(1.8504465)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(1.34375)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(1.8816965)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(3.2455356)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(1.5446428)}, {'J8': 6}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
530.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(0.86383927)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(0.12723215)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(3.5267856)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(2.1607144)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.72991073)}, {'J8': 9}, {'J8': 18}, 
655.0, {'J8': np.float32(-0.7566964)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(0.2611607)}, {'J8': 9}, {'J8': 17}, 
665.0, {'J8': np.float32(0.31473213)}, {'J8': 9}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.7276786)}, {'J8': 9}, {'J8': 18}, 
675.0, {'J8': np.float32(-0.30580357)}, {'J8': 9}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.24553572)}, {'J8': 9}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.72321427)}, {'J8': 9}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.78125)}, {'J8': 9}, {'J8': 18}, 
695.0, {'J8': np.float32(-0.5691964)}, {'J8': 9}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.4888393)}, {'J8': 9}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.7276786)}, {'J8': 9}, {'J8': 18}, 
710.0, {'J8': np.float32(-0.5714286)}, {'J8': 9}, {'J8': 17}, 
715.0, {'J8': np.float32(3.107143)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(2.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(1.9441965)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(1.7477678)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(2.8236606)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.609375)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.70535713)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.24553572)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(3.6607144)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(0.2700893)}, {'J8': 7}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.17633928)}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(0.81473213)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(1.7209822)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(0.66071427)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.39732143)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.3392857)}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(0.6785714)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.08928572)}, {'J8': 6}, {'J8': 15}, 
