5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(1.9732143)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(1.9776785)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(1.4441965)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(0.91741073)}, {'J8': 6}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(2.107143)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.08258928)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.02232143)}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.33482143)}, {'J8': 8}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.17633928)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.21428572)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.13169643)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(0.008928572)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.029017856)}, {'J8': 8}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(2.154018)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(2.9910715)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(0.8125)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(2.642857)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': np.float32(2.9107144)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(2.591518)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.8125)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.90178573)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.9910714)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(0.46205357)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(0.19196428)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(3.939732)}, {'J8': 6}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(0.36160713)}, {'J8': 6}, {'J8': 14}, 
800.0, {'J8': np.float32(0.41517857)}, {'J8': 7}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(2.642857)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(2.8549106)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(2.8191965)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(1.8370535)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(1.8660715)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(1.0803572)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(1.1205357)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(2.0870535)}, {'J8': 5}, {'J8': 5}, 
1220.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(1.3102678)}, {'J8': 5}, {'J8': 5}, 
1380.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(2.5223215)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
