5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(0.43973213)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-1.5558035)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(0.52901787)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-1.6450893)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(0.6183036)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-1.734375)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(0.70758927)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-1.8236607)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(0.796875)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-1.9129465)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(0.88616073)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-2.002232)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(0.9754464)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.091518)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(1.0647322)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.1808035)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(1.1540178)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.2700894)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(1.2433035)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.359375)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(1.3325893)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-2.4486606)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(1.421875)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.5379465)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(1.5111607)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.627232)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(1.6004465)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.716518)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(1.6897322)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-2.8058035)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(1.7790178)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
595.0, {'J8': np.float32(-2.921875)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(1.8683035)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.984375)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(1.9575893)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-3.0736606)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(2.046875)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-3.1629465)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(2.1361606)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-3.252232)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(2.2254465)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-3.341518)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(2.314732)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-3.4308035)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(2.404018)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-3.5200894)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(2.4933035)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-3.609375)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(2.4933035)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(-3.8325894)}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(2.736607)}, {'J8': 7}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.084821425)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-3.7879465)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(2.7611606)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-3.877232)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(2.8504465)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-3.966518)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(2.939732)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(3.017857)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(2.939732)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 15}, 
895.0, {'J8': np.float32(-3.7410715)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(3.2075894)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(3.296875)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(3.3526785)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(3.4754465)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(3.4107144)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(3.4754465)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(-3.8816965)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(3.7433035)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(3.8325894)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(3.8995535)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
1085.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.20535715)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1405.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
