5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.87946427)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(0.6785714)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 13}, 
315.0, {'J8': np.float32(0.44642857)}, {'J8': 7}, {'J8': 13}, 
320.0, {'J8': np.float32(0.10714286)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(0.74776787)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.3638393)}, {'J8': 8}, {'J8': 14}, 
355.0, {'J8': np.float32(0.069196425)}, {'J8': 6}, {'J8': 12}, 
360.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 6}, 
395.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.078125)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(0.56473213)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(0.59598213)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(0.35267857)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(1.1428572)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
675.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.18973215)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(0.38839287)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.73883927)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 16}, 
790.0, {'J8': np.float32(0.33705357)}, {'J8': 7}, {'J8': 14}, 
795.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.3794643)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.013392857)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.3392857)}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.70758927)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.62053573)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(0.21205357)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.234375)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(1.015625)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(1.359375)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.3861607)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(0.57589287)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.23214285)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.16741072)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.20758928)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.23883928)}, {'J8': 6}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
1525.0, {'J8': np.float32(0.67410713)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
