5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(2.8705356)}, {'J8': 8}, {'J8': 16}, 
450.0, {'J8': np.float32(2.950893)}, {'J8': 8}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.65401787)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(3.4910715)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(3.549107)}, {'J8': 8}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(0.4107143)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(0.49330357)}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': np.float32(0.1875)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(0.24553572)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(3.0580356)}, {'J8': 8}, {'J8': 15}, 
1265.0, {'J8': np.float32(3.1495535)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.2544643)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.203125)}, {'J8': 8}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(0.23214285)}, {'J8': 8}, {'J8': 16}, 
1405.0, {'J8': np.float32(0.31473213)}, {'J8': 8}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.38839287)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.116071425)}, {'J8': 8}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(0.90178573)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(0.984375)}, {'J8': 8}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
