5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(1.4821428)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(1.5647322)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
1580.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
