5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.36160713)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.75446427)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.84375)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.18303572)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.93303573)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.09375)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-1.0223215)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.004464286)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 14}, 
250.0, {'J8': np.float32(-1.1361607)}, {'J8': 8}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 14}, 
260.0, {'J8': np.float32(0.08928572)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-1.2008928)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(0.17410715)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-1.2901785)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(0.26339287)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-1.3794643)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(0.35267857)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-1.46875)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(0.4419643)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-1.5580357)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(0.53125)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-1.6473215)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(0.62053573)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-1.7366072)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(0.7098214)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-1.8258928)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(0.79910713)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-1.9151785)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(0.88839287)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.0044644)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.9776786)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.09375)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(1.0669643)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.1830356)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(1.15625)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.2723215)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(1.2455357)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.361607)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(1.3348215)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.450893)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(1.4241072)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-2.5401785)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(1.5133928)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.6294644)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(1.6026785)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-2.71875)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(1.6919643)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.8080356)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(1.78125)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.8973215)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(1.8705357)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.9888394)}, {'J8': 8}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(1.8705357)}, {'J8': 7}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-3.2544644)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(1.8705357)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.486607)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(2.138393)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-3.2544644)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(2.2276785)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-3.34375)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(2.3169644)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-3.4330356)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(2.40625)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-3.5223215)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(2.4955356)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-3.611607)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(2.5848215)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-3.732143)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(2.627232)}, {'J8': 7}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': np.float32(-3.7433035)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(2.763393)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-3.8794644)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(2.8526785)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-3.96875)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(2.9419644)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(3.03125)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(3.1205356)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(3.2098215)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(3.299107)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(3.388393)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(3.4776785)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(3.5669644)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(3.65625)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(3.7455356)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(3.8348215)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(3.924107)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.3325893)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 14}, 
1300.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.4888393)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
