5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 5}, 
360.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 6}, 
370.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 14}, 
415.0, {'J8': np.float32(0.5535714)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.25892857)}, {'J8': 6}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.14732143)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(0.20089285)}, {'J8': 8}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.12276786)}, {'J8': 8}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
540.0, {'J8': np.float32(0.44419643)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(2.1361606)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(1.4508928)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 13}, 
630.0, {'J8': np.float32(0.16741072)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.22767857)}, {'J8': 7}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.19196428)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(3.5066965)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(3.046875)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(1.328125)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(0.17410715)}, {'J8': 6}, {'J8': 14}, 
1120.0, {'J8': np.float32(0.6316964)}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.67633927)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(1.7522322)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
