5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.18973215)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
315.0, {'J8': np.float32(0.58035713)}, {'J8': 7}, {'J8': 14}, 
320.0, {'J8': np.float32(0.43526787)}, {'J8': 6}, {'J8': 14}, 
325.0, {'J8': np.float32(0.44419643)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(1.7700893)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(0.2924107)}, {'J8': 6}, {'J8': 13}, 
450.0, {'J8': np.float32(0.07589286)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(0.8058036)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.078125)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(1.078125)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.03348214)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(1.3058035)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.4174107)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(0.10491072)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(0.13392857)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(1.3995535)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(0.31026787)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(1.9040178)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(0.3080357)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.51116073)}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.051339287)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.011160715)}, {'J8': 6}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.359375)}, {'J8': 8}, {'J8': 15}, 
1080.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(0.6808036)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 15}, 
1105.0, {'J8': np.float32(0.82589287)}, {'J8': 6}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(0.875)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(0.81026787)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(0.96875)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.27901787)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.20758928)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.20535715)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.65401787)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(0.8839286)}, {'J8': 6}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(0.56026787)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(0.48660713)}, {'J8': 6}, {'J8': 13}, 
1470.0, {'J8': np.float32(0.73883927)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.234375)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.7120536)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(0.06696428)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(0.421875)}, {'J8': 6}, {'J8': 13}, 
1570.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(1.125)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.43526787)}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': np.float32(0.34375)}, {'J8': 6}, {'J8': 13}, 
