5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.16517857)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(1.0915178)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(1.2120535)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.76785713)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(1.3683035)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.8058036)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.89508927)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': np.float32(-1.0558035)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-1.2522322)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-1.3415178)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-1.4308035)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-1.5200893)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(0.13616072)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-1.609375)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(0.23660715)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(1.2700893)}, {'J8': 7}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(-1.6763393)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(0.31473213)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-1.7879465)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(0.40401787)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-1.8772322)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(2.0200894)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(0.86160713)}, {'J8': 7}, {'J8': 14}, 
960.0, {'J8': np.float32(-1.8883928)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(0.58258927)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-2.0558035)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(0.671875)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-2.1450894)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(0.76116073)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(0.36607143)}, {'J8': 7}, {'J8': 15}, 
1020.0, {'J8': np.float32(-1.0959822)}, {'J8': 8}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(0.8504464)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.3236606)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(0.93973213)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-2.4129465)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(1.0290178)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-1.421875)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(0.40401787)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(1.1964285)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-2.591518)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(1.2075893)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-2.6808035)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(1.296875)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-2.7700894)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(1.3861607)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-2.859375)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(1.4754465)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-2.9486606)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(1.5647322)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-3.0379465)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(1.6540178)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-3.127232)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(1.7433035)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-3.216518)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(1.8325893)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-3.3058035)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(1.921875)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-3.3950894)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(2.0111606)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-3.484375)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(2.1004465)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-3.5736606)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(2.189732)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-3.6629465)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(2.279018)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-3.752232)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(2.3683035)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-3.841518)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(2.4575894)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1405.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(2.7254465)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-3.8482144)}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(2.6651785)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(2.7254465)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(2.814732)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(2.904018)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(2.9933035)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(0.18526785)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(3.171875)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(0.45089287)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(-2.966518)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(3.439732)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(3.529018)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1610.0, {'J8': np.float32(3.5245535)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
