5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(0.51785713)}, {'J8': 7}, {'J8': 14}, 
290.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 12}, 
315.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.53348213)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.42410713)}, {'J8': 8}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.39955357)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.17410715)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(2.513393)}, {'J8': 6}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(2.314732)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(0.59598213)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.39732143)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(1.4665178)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(1.0982143)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(0.8973214)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.13839285)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.3705357)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.5089286)}, {'J8': 8}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.05357143)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': np.float32(0.071428575)}, {'J8': 7}, {'J8': 15}, 
725.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(1.6517857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(0.96651787)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.026785715)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(1.2879465)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.20982143)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(0.22098215)}, {'J8': 7}, {'J8': 13}, 
930.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.14285715)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(0.32142857)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(2.075893)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.703125)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.65401787)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(0.67633927)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(1.546875)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(0.81696427)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(0.59821427)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.3325893)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.1875)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.25892857)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(1.2991072)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(0.23214285)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.020089285)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.03125)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(1.3236607)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
