5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(2.25)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(0.7254464)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(1.2745535)}, {'J8': 7}, {'J8': 14}, 
345.0, {'J8': np.float32(0.61160713)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 6}, 
385.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(0.93973213)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
500.0, {'J8': np.float32(0.08035714)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 14}, 
525.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.375)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.4330357)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
565.0, {'J8': np.float32(0.53348213)}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 14}, 
590.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(0.91071427)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(1.2477678)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(0.14955357)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 13}, 
870.0, {'J8': np.float32(1.3995535)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.5089286)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.09151786)}, {'J8': 8}, {'J8': 15}, 
1070.0, {'J8': np.float32(0.44419643)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.2544643)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(0.029017856)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.071428575)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.46875)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(0.06696428)}, {'J8': 8}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.03125)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(0.69196427)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.76785713)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(3.6964285)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(0.93973213)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(0.89285713)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(0.017857144)}, {'J8': 6}, {'J8': 14}, 
1390.0, {'J8': np.float32(0.47767857)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.3236607)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(0.27901787)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(2.3392856)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(0.051339287)}, {'J8': 6}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.03794643)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(0.058035713)}, {'J8': 7}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(0.54910713)}, {'J8': 6}, {'J8': 12}, 
