5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 6}, 
285.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
290.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 14}, 
330.0, {'J8': np.float32(0.020089285)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(0.9464286)}, {'J8': 6}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.3794643)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(0.011160715)}, {'J8': 7}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.16294643)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(0.95535713)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.31919643)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(0.08258928)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(1.2388393)}, {'J8': 5}, {'J8': 5}, 
730.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(0.203125)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(0.7589286)}, {'J8': 6}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(1.3526785)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(1.5558035)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(0.004464286)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.058035713)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.1875)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.84151787)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.97098213)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(0.52008927)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 10}, 
